pair,timestep,actual,prediction
ROFC_Medial__LAD,1179,6,6
ROFC_Medial__LAD,1180,6,6
ROFC_Medial__LAD,1181,6,6
ROFC_Medial__LAD,1182,6,6
ROFC_Medial__LAD,1183,6,0
ROFC_Medial__LAD,1184,6,1
ROFC_Medial__LAD,1185,6,0
ROFC_Medial__LAD,1186,6,0
ROFC_Medial__LAD,1187,6,1
ROFC_Medial__LAD,1188,6,1
ROFC_Medial__LAD,1189,6,2
ROFC_Medial__LAD,1190,6,6
ROFC_Medial__LAD,1191,6,6
ROFC_Medial__LAD,1192,6,0
ROFC_Medial__LAD,1193,6,0
ROFC_Medial__LAD,1194,6,0
ROFC_Medial__LC,956,1,0
ROFC_Medial__LC,957,1,7
ROFC_Medial__LC,958,0,0
ROFC_Medial__LC,959,0,0
ROFC_Medial__LC,960,0,0
ROFC_Medial__LC,961,0,0
ROFC_Medial__LC,962,5,0
ROFC_Medial__LC,963,5,0
ROFC_Medial__LC,964,5,0
ROFC_Medial__LC,965,5,0
ROFC_Medial__LC,966,5,0
ROFC_Medial__LC,967,5,0
ROFC_Medial__LC,968,5,0
ROFC_Medial__LC,969,5,0
ROFC_Medial__LC,970,5,0
ROFC_Medial__LC,971,5,0
ROFC_Medial__LC,972,5,7
ROFC_Medial__LC,973,5,0
ROFC_Medial__LC,974,5,0
ROFC_Medial__LC,975,5,0
ROFC_Medial__LC,976,5,8
ROFC_Medial__LC,977,5,8
ROFC_Medial__LC,978,5,0
ROFC_Medial__LC,979,5,0
ROFC_Medial__LC,980,5,0
ROFC_Medial__LC,981,5,0
ROFC_Medial__LC,982,5,8
ROFC_Medial__LC,983,5,8
ROFC_Medial__LC,984,5,8
ROFC_Medial__LC,985,5,6
ROFC_Medial__LC,986,5,8
ROFC_Medial__LC,987,5,8
ROFC_Medial__LC,988,5,6
ROFC_Medial__LC,989,0,8
ROFC_Medial__LC,990,0,8
ROFC_Medial__LC,991,0,8
ROFC_Medial__LC,992,0,0
ROFC_Medial__LC,993,0,0
ROFC_Medial__LC,994,0,0
ROFC_Medial__LC,995,0,6
ROFC_Medial__LC,996,0,6
ROFC_Medial__LC,997,0,6
ROFC_Medial__LC,998,0,6
ROFC_Medial__LC,999,0,6
ROFC_Medial__LC,1000,0,8
ROFC_Medial__LC,1001,0,8
ROFC_Medial__LC,1002,0,0
ROFC_Medial__LC,1003,0,0
ROFC_Medial__LC,1004,0,0
ROFC_Medial__LC,1005,0,0
ROFC_Medial__LC,1006,0,8
ROFC_Medial__LC,1007,0,8
ROFC_Medial__LC,1008,0,8
ROFC_Medial__LC,1009,0,8
ROFC_Medial__LC,1010,0,8
ROFC_Medial__LC,1011,0,8
ROFC_Medial__LC,1012,0,8
ROFC_Medial__LC,1013,0,8
ROFC_Medial__LC,1014,0,6
ROFC_Medial__LC,1015,0,1
ROFC_Medial__LC,1016,0,1
ROFC_Medial__LC,1017,0,1
ROFC_Medial__LC,1018,0,1
ROFC_Medial__LC,1019,0,1
ROFC_Medial__LC,1020,0,1
ROFC_Medial__LC,1021,0,1
ROFC_Medial__LC,1022,0,1
ROFC_Medial__LC,1023,0,1
ROFC_Medial__LC,1024,0,1
ROFC_Medial__LC,1025,0,1
ROFC_Medial__LC,1026,6,1
ROFC_Medial__LC,1027,6,1
ROFC_Medial__LC,1028,6,1
ROFC_Medial__LC,1029,6,1
ROFC_Medial__LC,1030,6,1
ROFC_Medial__LC,1031,6,1
ROFC_Medial__LC,1032,6,1
ROFC_Medial__LC,1033,6,1
ROFC_Medial__LC,1034,6,0
ROFC_Medial__LC,1035,6,1
ROFC_Medial__LC,1036,6,1
ROFC_Medial__LC,1037,6,0
ROFC_Medial__LC,1038,6,7
ROFC_Medial__LC,1039,6,7
ROFC_Medial__LC,1040,6,7
ROFC_Medial__LC,1041,6,0
ROFC_Medial__LC,1042,6,7
ROFC_Medial__LC,1043,6,7
ROFC_Medial__LC,1044,6,7
ROFC_Medial__LC,1045,6,6
ROFC_Medial__LC,1046,6,6
ROFC_Medial__LC,1047,6,0
ROFC_Medial__LC,1048,6,6
ROFC_Medial__LC,1049,6,6
ROFC_Medial__LC,1050,0,6
ROFC_Medial__LC,1051,0,6
ROFC_Medial__LC,1052,0,6
ROFC_Medial__LC,1053,0,6
ROFC_Medial__LC,1054,0,6
ROFC_Medial__LC,1055,0,0
ROFC_Medial__LC,1056,0,0
ROFC_Medial__LC,1057,0,7
ROFC_Medial__LC,1058,0,7
ROFC_Medial__LC,1059,7,7
ROFC_Medial__LC,1060,7,7
ROFC_Medial__LC,1061,7,7
ROFC_Medial__LC,1062,7,6
ROFC_Medial__LC,1063,7,6
ROFC_Medial__LC,1064,7,8
ROFC_Medial__LC,1065,7,0
ROFC_Medial__LC,1066,7,8
ROFC_Medial__LC,1067,7,1
ROFC_Medial__LC,1068,7,1
ROFC_Medial__LC,1069,7,1
ROFC_Medial__LC,1070,7,6
ROFC_Medial__LC,1071,7,6
ROFC_Medial__LC,1072,7,0
ROFC_Medial__LC,1073,7,8
ROFC_Medial__LC,1074,7,6
ROFC_Medial__LC,1075,7,6
ROFC_Medial__LC,1076,7,6
ROFC_Medial__LC,1077,7,8
ROFC_Medial__LC,1078,7,8
ROFC_Medial__LC,1079,7,0
ROFC_Medial__LC,1080,7,6
ROFC_Medial__LC,1081,0,6
ROFC_Medial__LC,1082,0,1
ROFC_Medial__LC,1083,0,1
ROFC_Medial__LC,1084,0,6
ROFC_Medial__LC,1085,0,6
ROFC_Medial__LC,1086,1,1
ROFC_Medial__LC,1087,1,1
ROFC_Medial__LC,1088,1,1
ROFC_Medial__LC,1089,1,1
ROFC_Medial__LC,1090,1,1
ROFC_Medial__LC,1091,1,1
ROFC_Medial__LC,1092,1,1
ROFC_Medial__LC,1093,1,1
ROFC_Medial__LC,1094,1,1
ROFC_Medial__LC,1095,1,1
ROFC_Medial__LC,1096,1,1
ROFC_Medial__LC,1097,1,1
ROFC_Medial__LC,1098,1,1
ROFC_Medial__LC,1099,1,1
ROFC_Medial__LC,1100,1,1
ROFC_Medial__LC,1101,1,1
ROFC_Medial__LC,1102,1,1
ROFC_Medial__LC,1103,1,1
ROFC_Medial__LC,1104,1,1
ROFC_Medial__LC,1105,1,1
ROFC_Medial__LC,1106,1,1
ROFC_Medial__LC,1107,1,0
ROFC_Medial__LC,1108,1,6
ROFC_Medial__LC,1109,1,6
ROFC_Medial__LC,1110,1,6
ROFC_Medial__LC,1111,1,6
ROFC_Medial__LC,1112,0,6
ROFC_Medial__LC,1113,0,0
ROFC_Medial__LC,1114,0,0
ROFC_Medial__LC,1115,0,3
ROFC_Medial__LC,1116,0,3
ROFC_Medial__LC,1117,0,7
ROFC_Medial__LC,1118,0,7
ROFC_Medial__LC,1119,0,7
ROFC_Medial__LC,1120,0,7
ROFC_Medial__LC,1121,0,0
ROFC_Medial__LC,1122,0,0
ROFC_Medial__LC,1123,0,6
ROFC_Medial__LC,1124,0,6
ROFC_Medial__LC,1125,0,1
ROFC_Medial__LC,1126,0,0
ROFC_Medial__LC,1127,0,1
ROFC_Medial__LC,1128,0,6
ROFC_Medial__LC,1129,0,6
ROFC_Medial__LC,1130,0,1
ROFC_Medial__LC,1131,0,1
ROFC_Medial__LC,1132,0,0
ROFC_Medial__LC,1133,0,0
ROFC_Medial__LC,1134,0,7
ROFC_Medial__LC,1135,0,7
ROFC_Medial__LC,1136,0,7
ROFC_Medial__LC,1137,0,0
ROFC_Medial__LC,1138,0,7
ROFC_Medial__LC,1139,0,0
ROFC_Medial__LC,1140,0,0
ROFC_Medial__LC,1141,0,0
ROFC_Medial__LC,1142,0,0
ROFC_Medial__LC,1143,0,1
ROFC_Medial__LC,1144,0,1
ROFC_Medial__LC,1145,0,1
ROFC_Medial__LC,1146,0,1
ROFC_Medial__LC,1147,0,1
ROFC_Medial__LC,1148,5,1
ROFC_Medial__LC,1149,5,1
ROFC_Medial__LC,1150,5,1
ROFC_Medial__LC,1151,5,1
ROFC_Medial__LC,1152,5,0
ROFC_Medial__LC,1153,5,0
ROFC_Medial__LC,1154,5,0
ROFC_Medial__LC,1155,5,0
ROFC_Medial__LC,1156,5,0
ROFC_Medial__LC,1157,5,0
ROFC_Medial__LC,1158,5,0
ROFC_Medial__LC,1159,5,6
ROFC_Medial__LC,1160,5,6
ROFC_Medial__LC,1161,5,6
ROFC_Medial__LC,1162,5,6
ROFC_Medial__LC,1163,5,6
ROFC_Medial__LC,1164,5,6
ROFC_Medial__LC,1165,5,6
ROFC_Medial__LC,1166,5,0
ROFC_Medial__LC,1167,5,0
ROFC_Medial__LC,1168,5,0
ROFC_Medial__LC,1169,5,0
ROFC_Medial__LC,1170,5,0
ROFC_Medial__LC,1171,5,0
ROFC_Medial__LC,1172,5,0
ROFC_Medial__LC,1173,0,1
ROFC_Medial__LC,1174,0,0
ROFC_Medial__LC,1175,0,1
ROFC_Medial__LC,1176,0,6
ROFC_Medial__LC,1177,0,0
ROFC_Medial__LC,1178,6,6
ROFC_Medial__LC,1179,6,6
ROFC_Medial__LC,1180,6,6
ROFC_Medial__LC,1181,6,6
ROFC_Medial__LC,1182,6,6
ROFC_Medial__LC,1183,6,0
ROFC_Medial__LC,1184,6,0
ROFC_Medial__LC,1185,6,7
ROFC_Medial__LC,1186,6,0
ROFC_Medial__LC,1187,6,1
ROFC_Medial__LC,1188,6,1
ROFC_Medial__LC,1189,6,0
ROFC_Medial__LC,1190,6,6
ROFC_Medial__LC,1191,6,6
ROFC_Medial__LC,1192,6,0
ROFC_Medial__LC,1193,6,0
ROFC_Medial__LC,1194,6,7
ROFC_Medial__LINS,956,1,0
ROFC_Medial__LINS,957,1,0
ROFC_Medial__LINS,958,0,0
ROFC_Medial__LINS,959,0,0
ROFC_Medial__LINS,960,0,0
ROFC_Medial__LINS,961,0,0
ROFC_Medial__LINS,962,5,0
ROFC_Medial__LINS,963,5,0
ROFC_Medial__LINS,964,5,0
ROFC_Medial__LINS,965,5,0
ROFC_Medial__LINS,966,5,0
ROFC_Medial__LINS,967,5,0
ROFC_Medial__LINS,968,5,0
ROFC_Medial__LINS,969,5,0
ROFC_Medial__LINS,970,5,0
ROFC_Medial__LINS,971,5,0
ROFC_Medial__LINS,972,5,0
ROFC_Medial__LINS,973,5,0
ROFC_Medial__LINS,974,5,0
ROFC_Medial__LINS,975,5,0
ROFC_Medial__LINS,976,5,0
ROFC_Medial__LINS,977,5,0
ROFC_Medial__LINS,978,5,0
ROFC_Medial__LINS,979,5,0
ROFC_Medial__LINS,980,5,0
ROFC_Medial__LINS,981,5,0
ROFC_Medial__LINS,982,5,0
ROFC_Medial__LINS,983,5,0
ROFC_Medial__LINS,984,5,0
ROFC_Medial__LINS,985,5,0
ROFC_Medial__LINS,986,5,1
ROFC_Medial__LINS,987,5,1
ROFC_Medial__LINS,988,5,1
ROFC_Medial__LINS,989,0,1
ROFC_Medial__LINS,990,0,0
ROFC_Medial__LINS,991,0,0
ROFC_Medial__LINS,992,0,0
ROFC_Medial__LINS,993,0,0
ROFC_Medial__LINS,994,0,0
ROFC_Medial__LINS,995,0,0
ROFC_Medial__LINS,996,0,0
ROFC_Medial__LINS,997,0,0
ROFC_Medial__LINS,998,0,0
ROFC_Medial__LINS,999,0,0
ROFC_Medial__LINS,1000,0,8
ROFC_Medial__LINS,1001,0,8
ROFC_Medial__LINS,1002,0,8
ROFC_Medial__LINS,1003,0,8
ROFC_Medial__LINS,1004,0,8
ROFC_Medial__LINS,1005,0,8
ROFC_Medial__LINS,1006,0,8
ROFC_Medial__LINS,1007,0,8
ROFC_Medial__LINS,1008,0,8
ROFC_Medial__LINS,1009,0,8
ROFC_Medial__LINS,1010,0,8
ROFC_Medial__LINS,1011,0,0
ROFC_Medial__LINS,1012,0,8
ROFC_Medial__LINS,1013,0,0
ROFC_Medial__LINS,1014,0,0
ROFC_Medial__LINS,1015,0,0
ROFC_Medial__LINS,1016,0,0
ROFC_Medial__LINS,1017,0,0
ROFC_Medial__LINS,1018,0,0
ROFC_Medial__LINS,1019,0,0
ROFC_Medial__LINS,1020,0,0
ROFC_Medial__LINS,1021,0,0
ROFC_Medial__LINS,1022,0,0
ROFC_Medial__LINS,1023,0,1
ROFC_Medial__LINS,1024,0,1
ROFC_Medial__LINS,1025,0,1
ROFC_Medial__LINS,1026,6,1
ROFC_Medial__LINS,1027,6,1
ROFC_Medial__LINS,1028,6,1
ROFC_Medial__LINS,1029,6,1
ROFC_Medial__LINS,1030,6,1
ROFC_Medial__LINS,1031,6,1
ROFC_Medial__LINS,1032,6,1
ROFC_Medial__LINS,1033,6,1
ROFC_Medial__LINS,1034,6,0
ROFC_Medial__LINS,1035,6,0
ROFC_Medial__LINS,1036,6,1
ROFC_Medial__LINS,1037,6,0
ROFC_Medial__LINS,1038,6,7
ROFC_Medial__LINS,1039,6,7
ROFC_Medial__LINS,1040,6,7
ROFC_Medial__LINS,1041,6,7
ROFC_Medial__LINS,1042,6,7
ROFC_Medial__LINS,1043,6,7
ROFC_Medial__LINS,1044,6,0
ROFC_Medial__LINS,1045,6,0
ROFC_Medial__LINS,1046,6,0
ROFC_Medial__LINS,1047,6,0
ROFC_Medial__LINS,1048,6,6
ROFC_Medial__LINS,1049,6,6
ROFC_Medial__LINS,1050,0,6
ROFC_Medial__LINS,1051,0,1
ROFC_Medial__LINS,1052,0,1
ROFC_Medial__LINS,1053,0,1
ROFC_Medial__LINS,1054,0,0
ROFC_Medial__LINS,1055,0,0
ROFC_Medial__LINS,1056,0,0
ROFC_Medial__LINS,1057,0,0
ROFC_Medial__LINS,1058,0,0
ROFC_Medial__LINS,1059,7,0
ROFC_Medial__LINS,1060,7,0
ROFC_Medial__LINS,1061,7,0
ROFC_Medial__LINS,1062,7,0
ROFC_Medial__LINS,1063,7,7
ROFC_Medial__LINS,1064,7,0
ROFC_Medial__LINS,1065,7,1
ROFC_Medial__LINS,1066,7,1
ROFC_Medial__LINS,1067,7,1
ROFC_Medial__LINS,1068,7,1
ROFC_Medial__LINS,1069,7,6
ROFC_Medial__LINS,1070,7,6
ROFC_Medial__LINS,1071,7,6
ROFC_Medial__LINS,1072,7,6
ROFC_Medial__LINS,1073,7,8
ROFC_Medial__LINS,1074,7,8
ROFC_Medial__LINS,1075,7,0
ROFC_Medial__LINS,1076,7,0
ROFC_Medial__LINS,1077,7,0
ROFC_Medial__LINS,1078,7,0
ROFC_Medial__LINS,1079,7,1
ROFC_Medial__LINS,1080,7,1
ROFC_Medial__LINS,1081,0,1
ROFC_Medial__LINS,1082,0,1
ROFC_Medial__LINS,1083,0,1
ROFC_Medial__LINS,1084,0,1
ROFC_Medial__LINS,1085,0,1
ROFC_Medial__LINS,1086,1,1
ROFC_Medial__LINS,1087,1,1
ROFC_Medial__LINS,1088,1,1
ROFC_Medial__LINS,1089,1,1
ROFC_Medial__LINS,1090,1,6
ROFC_Medial__LINS,1091,1,6
ROFC_Medial__LINS,1092,1,6
ROFC_Medial__LINS,1093,1,6
ROFC_Medial__LINS,1094,1,8
ROFC_Medial__LINS,1095,1,8
ROFC_Medial__LINS,1096,1,1
ROFC_Medial__LINS,1097,1,1
ROFC_Medial__LINS,1098,1,1
ROFC_Medial__LINS,1099,1,1
ROFC_Medial__LINS,1100,1,1
ROFC_Medial__LINS,1101,1,1
ROFC_Medial__LINS,1102,1,1
ROFC_Medial__LINS,1103,1,1
ROFC_Medial__LINS,1104,1,1
ROFC_Medial__LINS,1105,1,1
ROFC_Medial__LINS,1106,1,1
ROFC_Medial__LINS,1107,1,6
ROFC_Medial__LINS,1108,1,6
ROFC_Medial__LINS,1109,1,6
ROFC_Medial__LINS,1110,1,0
ROFC_Medial__LINS,1111,1,0
ROFC_Medial__LINS,1112,0,0
ROFC_Medial__LINS,1113,0,0
ROFC_Medial__LINS,1114,0,0
ROFC_Medial__LINS,1115,0,7
ROFC_Medial__LINS,1116,0,7
ROFC_Medial__LINS,1117,0,7
ROFC_Medial__LINS,1118,0,7
ROFC_Medial__LINS,1119,0,7
ROFC_Medial__LINS,1120,0,7
ROFC_Medial__LINS,1121,0,1
ROFC_Medial__LINS,1122,0,1
ROFC_Medial__LINS,1123,0,1
ROFC_Medial__LINS,1124,0,1
ROFC_Medial__LINS,1125,0,0
ROFC_Medial__LINS,1126,0,0
ROFC_Medial__LINS,1127,0,0
ROFC_Medial__LINS,1128,0,0
ROFC_Medial__LINS,1129,0,1
ROFC_Medial__LINS,1130,0,1
ROFC_Medial__LINS,1131,0,1
ROFC_Medial__LINS,1132,0,0
ROFC_Medial__LINS,1133,0,0
ROFC_Medial__LINS,1134,0,0
ROFC_Medial__LINS,1135,0,0
ROFC_Medial__LINS,1136,0,0
ROFC_Medial__LINS,1137,0,0
ROFC_Medial__LINS,1138,0,0
ROFC_Medial__LINS,1139,0,0
ROFC_Medial__LINS,1140,0,0
ROFC_Medial__LINS,1141,0,0
ROFC_Medial__LINS,1142,0,1
ROFC_Medial__LINS,1143,0,1
ROFC_Medial__LINS,1144,0,1
ROFC_Medial__LINS,1145,0,1
ROFC_Medial__LINS,1146,0,1
ROFC_Medial__LINS,1147,0,1
ROFC_Medial__LINS,1148,5,1
ROFC_Medial__LINS,1149,5,1
ROFC_Medial__LINS,1150,5,1
ROFC_Medial__LINS,1151,5,0
ROFC_Medial__LINS,1152,5,0
ROFC_Medial__LINS,1153,5,0
ROFC_Medial__LINS,1154,5,0
ROFC_Medial__LINS,1155,5,0
ROFC_Medial__LINS,1156,5,0
ROFC_Medial__LINS,1157,5,0
ROFC_Medial__LINS,1158,5,0
ROFC_Medial__LINS,1159,5,1
ROFC_Medial__LINS,1160,5,1
ROFC_Medial__LINS,1161,5,0
ROFC_Medial__LINS,1162,5,0
ROFC_Medial__LINS,1163,5,0
ROFC_Medial__LINS,1164,5,0
ROFC_Medial__LINS,1165,5,0
ROFC_Medial__LINS,1166,5,0
ROFC_Medial__LINS,1167,5,0
ROFC_Medial__LINS,1168,5,0
ROFC_Medial__LINS,1169,5,0
ROFC_Medial__LINS,1170,5,0
ROFC_Medial__LINS,1171,5,0
ROFC_Medial__LINS,1172,5,0
ROFC_Medial__LINS,1173,0,0
ROFC_Medial__LINS,1174,0,0
ROFC_Medial__LINS,1175,0,0
ROFC_Medial__LINS,1176,0,0
ROFC_Medial__LINS,1177,0,6
ROFC_Medial__LINS,1178,6,6
ROFC_Medial__LINS,1179,6,6
ROFC_Medial__LINS,1180,6,6
ROFC_Medial__LINS,1181,6,6
ROFC_Medial__LINS,1182,6,0
ROFC_Medial__LINS,1183,6,7
ROFC_Medial__LINS,1184,6,7
ROFC_Medial__LINS,1185,6,7
ROFC_Medial__LINS,1186,6,1
ROFC_Medial__LINS,1187,6,1
ROFC_Medial__LINS,1188,6,1
ROFC_Medial__LINS,1189,6,0
ROFC_Medial__LINS,1190,6,0
ROFC_Medial__LINS,1191,6,1
ROFC_Medial__LINS,1192,6,1
ROFC_Medial__LINS,1193,6,1
ROFC_Medial__LINS,1194,6,1
ROFC_Medial__RAD,956,1,0
ROFC_Medial__RAD,957,1,7
ROFC_Medial__RAD,958,0,7
ROFC_Medial__RAD,959,0,0
ROFC_Medial__RAD,960,0,0
ROFC_Medial__RAD,961,0,0
ROFC_Medial__RAD,962,5,0
ROFC_Medial__RAD,963,5,0
ROFC_Medial__RAD,964,5,7
ROFC_Medial__RAD,965,5,7
ROFC_Medial__RAD,966,5,7
ROFC_Medial__RAD,967,5,7
ROFC_Medial__RAD,968,5,7
ROFC_Medial__RAD,969,5,7
ROFC_Medial__RAD,970,5,7
ROFC_Medial__RAD,971,5,7
ROFC_Medial__RAD,972,5,7
ROFC_Medial__RAD,973,5,7
ROFC_Medial__RAD,974,5,7
ROFC_Medial__RAD,975,5,7
ROFC_Medial__RAD,976,5,7
ROFC_Medial__RAD,977,5,0
ROFC_Medial__RAD,978,5,0
ROFC_Medial__RAD,979,5,0
ROFC_Medial__RAD,980,5,0
ROFC_Medial__RAD,981,5,0
ROFC_Medial__RAD,982,5,0
ROFC_Medial__RAD,983,5,0
ROFC_Medial__RAD,984,5,0
ROFC_Medial__RAD,985,5,0
ROFC_Medial__RAD,986,5,0
ROFC_Medial__RAD,987,5,0
ROFC_Medial__RAD,988,5,0
ROFC_Medial__RAD,989,0,0
ROFC_Medial__RAD,990,0,8
ROFC_Medial__RAD,991,0,0
ROFC_Medial__RAD,992,0,0
ROFC_Medial__RAD,993,0,0
ROFC_Medial__RAD,994,0,0
ROFC_Medial__RAD,995,0,0
ROFC_Medial__RAD,996,0,0
ROFC_Medial__RAD,997,0,0
ROFC_Medial__RAD,998,0,0
ROFC_Medial__RAD,999,0,0
ROFC_Medial__RAD,1000,0,8
ROFC_Medial__RAD,1001,0,8
ROFC_Medial__RAD,1002,0,8
ROFC_Medial__RAD,1003,0,8
ROFC_Medial__RAD,1004,0,8
ROFC_Medial__RAD,1005,0,8
ROFC_Medial__RAD,1006,0,8
ROFC_Medial__RAD,1007,0,8
ROFC_Medial__RAD,1008,0,8
ROFC_Medial__RAD,1009,0,8
ROFC_Medial__RAD,1010,0,0
ROFC_Medial__RAD,1011,0,0
ROFC_Medial__RAD,1012,0,0
ROFC_Medial__RAD,1013,0,0
ROFC_Medial__RAD,1014,0,0
ROFC_Medial__RAD,1015,0,0
ROFC_Medial__RAD,1016,0,0
ROFC_Medial__RAD,1017,0,0
ROFC_Medial__RAD,1018,0,0
ROFC_Medial__RAD,1019,0,0
ROFC_Medial__RAD,1020,0,0
ROFC_Medial__RAD,1021,0,0
ROFC_Medial__RAD,1022,0,0
ROFC_Medial__RAD,1023,0,0
ROFC_Medial__RAD,1024,0,0
ROFC_Medial__RAD,1025,0,0
ROFC_Medial__RAD,1026,6,0
ROFC_Medial__RAD,1027,6,1
ROFC_Medial__RAD,1028,6,1
ROFC_Medial__RAD,1029,6,1
ROFC_Medial__RAD,1030,6,0
ROFC_Medial__RAD,1031,6,1
ROFC_Medial__RAD,1032,6,1
ROFC_Medial__RAD,1033,6,1
ROFC_Medial__RAD,1034,6,0
ROFC_Medial__RAD,1035,6,0
ROFC_Medial__RAD,1036,6,7
ROFC_Medial__RAD,1037,6,7
ROFC_Medial__RAD,1038,6,7
ROFC_Medial__RAD,1039,6,7
ROFC_Medial__RAD,1040,6,0
ROFC_Medial__RAD,1041,6,0
ROFC_Medial__RAD,1042,6,0
ROFC_Medial__RAD,1043,6,0
ROFC_Medial__RAD,1044,6,0
ROFC_Medial__RAD,1045,6,0
ROFC_Medial__RAD,1046,6,0
ROFC_Medial__RAD,1047,6,0
ROFC_Medial__RAD,1048,6,0
ROFC_Medial__RAD,1049,6,6
ROFC_Medial__RAD,1050,0,6
ROFC_Medial__RAD,1051,0,8
ROFC_Medial__RAD,1052,0,1
ROFC_Medial__RAD,1053,0,0
ROFC_Medial__RAD,1054,0,0
ROFC_Medial__RAD,1055,0,0
ROFC_Medial__RAD,1056,0,0
ROFC_Medial__RAD,1057,0,0
ROFC_Medial__RAD,1058,0,0
ROFC_Medial__RAD,1059,7,0
ROFC_Medial__RAD,1060,7,0
ROFC_Medial__RAD,1061,7,0
ROFC_Medial__RAD,1062,7,0
ROFC_Medial__RAD,1063,7,0
ROFC_Medial__RAD,1064,7,1
ROFC_Medial__RAD,1065,7,1
ROFC_Medial__RAD,1066,7,0
ROFC_Medial__RAD,1067,7,0
ROFC_Medial__RAD,1068,7,1
ROFC_Medial__RAD,1069,7,6
ROFC_Medial__RAD,1070,7,6
ROFC_Medial__RAD,1071,7,6
ROFC_Medial__RAD,1072,7,0
ROFC_Medial__RAD,1073,7,0
ROFC_Medial__RAD,1074,7,0
ROFC_Medial__RAD,1075,7,7
ROFC_Medial__RAD,1076,7,7
ROFC_Medial__RAD,1077,7,0
ROFC_Medial__RAD,1078,7,0
ROFC_Medial__RAD,1079,7,6
ROFC_Medial__RAD,1080,7,6
ROFC_Medial__RAD,1081,0,6
ROFC_Medial__RAD,1082,0,1
ROFC_Medial__RAD,1083,0,1
ROFC_Medial__RAD,1084,0,6
ROFC_Medial__RAD,1085,0,1
ROFC_Medial__RAD,1086,1,1
ROFC_Medial__RAD,1087,1,1
ROFC_Medial__RAD,1088,1,1
ROFC_Medial__RAD,1089,1,1
ROFC_Medial__RAD,1090,1,1
ROFC_Medial__RAD,1091,1,1
ROFC_Medial__RAD,1092,1,6
ROFC_Medial__RAD,1093,1,6
ROFC_Medial__RAD,1094,1,1
ROFC_Medial__RAD,1095,1,1
ROFC_Medial__RAD,1096,1,1
ROFC_Medial__RAD,1097,1,1
ROFC_Medial__RAD,1098,1,1
ROFC_Medial__RAD,1099,1,1
ROFC_Medial__RAD,1100,1,1
ROFC_Medial__RAD,1101,1,1
ROFC_Medial__RAD,1102,1,1
ROFC_Medial__RAD,1103,1,1
ROFC_Medial__RAD,1104,1,1
ROFC_Medial__RAD,1105,1,1
ROFC_Medial__RAD,1106,1,1
ROFC_Medial__RAD,1107,1,6
ROFC_Medial__RAD,1108,1,6
ROFC_Medial__RAD,1109,1,6
ROFC_Medial__RAD,1110,1,6
ROFC_Medial__RAD,1111,1,0
ROFC_Medial__RAD,1112,0,0
ROFC_Medial__RAD,1113,0,0
ROFC_Medial__RAD,1114,0,0
ROFC_Medial__RAD,1115,0,7
ROFC_Medial__RAD,1116,0,7
ROFC_Medial__RAD,1117,0,7
ROFC_Medial__RAD,1118,0,7
ROFC_Medial__RAD,1119,0,7
ROFC_Medial__RAD,1120,0,7
ROFC_Medial__RAD,1121,0,1
ROFC_Medial__RAD,1122,0,1
ROFC_Medial__RAD,1123,0,1
ROFC_Medial__RAD,1124,0,1
ROFC_Medial__RAD,1125,0,1
ROFC_Medial__RAD,1126,0,0
ROFC_Medial__RAD,1127,0,0
ROFC_Medial__RAD,1128,0,0
ROFC_Medial__RAD,1129,0,0
ROFC_Medial__RAD,1130,0,7
ROFC_Medial__RAD,1131,0,7
ROFC_Medial__RAD,1132,0,7
ROFC_Medial__RAD,1133,0,7
ROFC_Medial__RAD,1134,0,7
ROFC_Medial__RAD,1135,0,7
ROFC_Medial__RAD,1136,0,7
ROFC_Medial__RAD,1137,0,7
ROFC_Medial__RAD,1138,0,7
ROFC_Medial__RAD,1139,0,0
ROFC_Medial__RAD,1140,0,0
ROFC_Medial__RAD,1141,0,0
ROFC_Medial__RAD,1142,0,0
ROFC_Medial__RAD,1143,0,1
ROFC_Medial__RAD,1144,0,1
ROFC_Medial__RAD,1145,0,1
ROFC_Medial__RAD,1146,0,1
ROFC_Medial__RAD,1147,0,1
ROFC_Medial__RAD,1148,5,1
ROFC_Medial__RAD,1149,5,1
ROFC_Medial__RAD,1150,5,1
ROFC_Medial__RAD,1151,5,0
ROFC_Medial__RAD,1152,5,0
ROFC_Medial__RAD,1153,5,0
ROFC_Medial__RAD,1154,5,0
ROFC_Medial__RAD,1155,5,0
ROFC_Medial__RAD,1156,5,7
ROFC_Medial__RAD,1157,5,7
ROFC_Medial__RAD,1158,5,7
ROFC_Medial__RAD,1159,5,1
ROFC_Medial__RAD,1160,5,1
ROFC_Medial__RAD,1161,5,1
ROFC_Medial__RAD,1162,5,1
ROFC_Medial__RAD,1163,5,0
ROFC_Medial__RAD,1164,5,0
ROFC_Medial__RAD,1165,5,0
ROFC_Medial__RAD,1166,5,0
ROFC_Medial__RAD,1167,5,0
ROFC_Medial__RAD,1168,5,0
ROFC_Medial__RAD,1169,5,0
ROFC_Medial__RAD,1170,5,0
ROFC_Medial__RAD,1171,5,0
ROFC_Medial__RAD,1172,5,0
ROFC_Medial__RAD,1173,0,0
ROFC_Medial__RAD,1174,0,0
ROFC_Medial__RAD,1175,0,0
ROFC_Medial__RAD,1176,0,0
ROFC_Medial__RAD,1177,0,0
ROFC_Medial__RAD,1178,6,6
