pair,timestep,actual,prediction
ROFC_Medial__LC,737,0,0
ROFC_Medial__LC,738,0,0
ROFC_Medial__LC,739,0,0
ROFC_Medial__LC,740,0,0
ROFC_Medial__LC,741,0,0
ROFC_Medial__LC,742,0,0
ROFC_Medial__LC,743,0,0
ROFC_Medial__LC,744,0,0
ROFC_Medial__LC,745,0,0
ROFC_Medial__LC,746,0,0
ROFC_Medial__LC,747,0,0
ROFC_Medial__LC,748,0,0
ROFC_Medial__LC,749,0,0
ROFC_Medial__LC,750,0,0
ROFC_Medial__LC,751,0,0
ROFC_Medial__LC,752,0,0
ROFC_Medial__LC,753,0,8
ROFC_Medial__LC,754,0,8
ROFC_Medial__LC,755,0,8
ROFC_Medial__LC,756,0,1
ROFC_Medial__LC,757,0,1
ROFC_Medial__LC,758,0,1
ROFC_Medial__LC,759,0,1
ROFC_Medial__LC,760,0,1
ROFC_Medial__LC,761,0,1
ROFC_Medial__LC,762,0,1
ROFC_Medial__LC,763,0,0
ROFC_Medial__LC,764,0,0
ROFC_Medial__LC,765,0,0
ROFC_Medial__LC,766,0,0
ROFC_Medial__LC,767,0,0
ROFC_Medial__LC,768,0,0
ROFC_Medial__LC,769,0,0
ROFC_Medial__LC,770,0,0
ROFC_Medial__LC,771,0,0
ROFC_Medial__LC,772,0,0
ROFC_Medial__LC,773,0,0
ROFC_Medial__LC,774,0,8
ROFC_Medial__LC,775,1,8
ROFC_Medial__LC,776,1,8
ROFC_Medial__LC,777,1,8
ROFC_Medial__LC,778,1,8
ROFC_Medial__LC,779,1,1
ROFC_Medial__LC,780,1,1
ROFC_Medial__LC,781,1,1
ROFC_Medial__LC,782,1,1
ROFC_Medial__LC,783,1,1
ROFC_Medial__LC,784,1,0
ROFC_Medial__LC,785,1,0
ROFC_Medial__LC,786,1,0
ROFC_Medial__LC,787,1,1
ROFC_Medial__LC,788,1,1
ROFC_Medial__LC,789,1,1
ROFC_Medial__LC,790,1,1
ROFC_Medial__LC,791,1,1
ROFC_Medial__LC,792,1,0
ROFC_Medial__LC,793,1,0
ROFC_Medial__LC,794,1,1
ROFC_Medial__LC,795,1,1
ROFC_Medial__LC,796,1,0
ROFC_Medial__LC,797,1,0
ROFC_Medial__LC,798,1,0
ROFC_Medial__LC,799,1,0
ROFC_Medial__LC,800,1,0
ROFC_Medial__LC,801,1,1
ROFC_Medial__LC,802,0,0
ROFC_Medial__LC,803,0,0
ROFC_Medial__LC,804,0,0
ROFC_Medial__LC,805,0,1
ROFC_Medial__LC,806,0,1
ROFC_Medial__LC,807,6,1
ROFC_Medial__LC,808,6,1
ROFC_Medial__LC,809,6,0
ROFC_Medial__LC,810,6,0
ROFC_Medial__LC,811,6,0
ROFC_Medial__LC,812,6,1
ROFC_Medial__LC,813,6,1
ROFC_Medial__LC,814,6,0
ROFC_Medial__LC,815,6,0
ROFC_Medial__LC,816,6,0
ROFC_Medial__LC,817,6,0
ROFC_Medial__LC,818,6,0
ROFC_Medial__LC,819,6,0
ROFC_Medial__LC,820,6,0
ROFC_Medial__LC,821,6,0
ROFC_Medial__LC,822,6,0
ROFC_Medial__LC,823,6,0
ROFC_Medial__LC,824,6,0
ROFC_Medial__LC,825,6,0
ROFC_Medial__LC,826,6,0
ROFC_Medial__LC,827,6,0
ROFC_Medial__LC,828,6,0
ROFC_Medial__LC,829,6,0
ROFC_Medial__LC,830,6,0
ROFC_Medial__LC,831,6,0
ROFC_Medial__LC,832,6,0
ROFC_Medial__LC,833,0,0
ROFC_Medial__LC,834,0,0
ROFC_Medial__LC,835,0,0
ROFC_Medial__LC,836,0,0
ROFC_Medial__LC,837,0,0
ROFC_Medial__LC,838,0,0
ROFC_Medial__LC,839,0,0
ROFC_Medial__LC,840,0,0
ROFC_Medial__LC,841,0,0
ROFC_Medial__LC,842,0,0
ROFC_Medial__LC,843,0,0
ROFC_Medial__LC,844,0,0
ROFC_Medial__LC,845,0,0
ROFC_Medial__LC,846,0,8
ROFC_Medial__LC,847,0,8
ROFC_Medial__LC,848,0,8
ROFC_Medial__LC,849,0,8
ROFC_Medial__LC,850,0,0
ROFC_Medial__LC,851,0,1
ROFC_Medial__LC,852,0,1
ROFC_Medial__LC,853,0,1
ROFC_Medial__LC,854,0,1
ROFC_Medial__LINS,684,0,0
ROFC_Medial__LINS,685,0,0
ROFC_Medial__LINS,686,0,0
ROFC_Medial__LINS,687,0,0
ROFC_Medial__LINS,688,0,0
ROFC_Medial__LINS,689,0,0
ROFC_Medial__LINS,690,0,0
ROFC_Medial__LINS,691,0,0
ROFC_Medial__LINS,692,0,0
ROFC_Medial__LINS,693,0,1
ROFC_Medial__LINS,694,0,1
ROFC_Medial__LINS,695,0,1
ROFC_Medial__LINS,696,0,1
ROFC_Medial__LINS,697,0,1
ROFC_Medial__LINS,698,0,1
ROFC_Medial__LINS,699,0,1
ROFC_Medial__LINS,700,0,1
ROFC_Medial__LINS,701,0,1
ROFC_Medial__LINS,702,0,1
ROFC_Medial__LINS,703,0,1
ROFC_Medial__LINS,704,0,1
ROFC_Medial__LINS,705,0,1
ROFC_Medial__LINS,706,0,0
ROFC_Medial__LINS,707,0,1
ROFC_Medial__LINS,708,0,0
ROFC_Medial__LINS,709,0,0
ROFC_Medial__LINS,710,0,0
ROFC_Medial__LINS,711,0,0
ROFC_Medial__LINS,712,0,0
ROFC_Medial__LINS,713,0,0
ROFC_Medial__LINS,714,0,0
ROFC_Medial__LINS,715,0,0
ROFC_Medial__LINS,716,0,0
ROFC_Medial__LINS,717,0,0
ROFC_Medial__LINS,718,0,0
ROFC_Medial__LINS,719,0,0
ROFC_Medial__LINS,720,0,0
ROFC_Medial__LINS,721,0,0
ROFC_Medial__LINS,722,0,0
ROFC_Medial__LINS,723,0,0
ROFC_Medial__LINS,724,0,0
ROFC_Medial__LINS,725,0,0
ROFC_Medial__LINS,726,0,0
ROFC_Medial__LINS,727,0,0
ROFC_Medial__LINS,728,0,1
ROFC_Medial__LINS,729,0,1
ROFC_Medial__LINS,730,0,1
ROFC_Medial__LINS,731,0,1
ROFC_Medial__LINS,732,0,1
ROFC_Medial__LINS,733,0,1
ROFC_Medial__LINS,734,0,1
ROFC_Medial__LINS,735,0,1
ROFC_Medial__LINS,736,0,0
ROFC_Medial__LINS,737,0,0
ROFC_Medial__LINS,738,0,0
ROFC_Medial__LINS,739,0,0
ROFC_Medial__LINS,740,0,0
ROFC_Medial__LINS,741,0,0
ROFC_Medial__LINS,742,0,0
ROFC_Medial__LINS,743,0,0
ROFC_Medial__LINS,744,0,0
ROFC_Medial__LINS,745,0,0
ROFC_Medial__LINS,746,0,0
ROFC_Medial__LINS,747,0,0
ROFC_Medial__LINS,748,0,0
ROFC_Medial__LINS,749,0,0
ROFC_Medial__LINS,750,0,0
ROFC_Medial__LINS,751,0,1
ROFC_Medial__LINS,752,0,0
ROFC_Medial__LINS,753,0,8
ROFC_Medial__LINS,754,0,8
ROFC_Medial__LINS,755,0,0
ROFC_Medial__LINS,756,0,1
ROFC_Medial__LINS,757,0,1
ROFC_Medial__LINS,758,0,1
ROFC_Medial__LINS,759,0,1
ROFC_Medial__LINS,760,0,1
ROFC_Medial__LINS,761,0,1
ROFC_Medial__LINS,762,0,1
ROFC_Medial__LINS,763,0,1
ROFC_Medial__LINS,764,0,1
ROFC_Medial__LINS,765,0,0
ROFC_Medial__LINS,766,0,0
ROFC_Medial__LINS,767,0,0
ROFC_Medial__LINS,768,0,0
ROFC_Medial__LINS,769,0,0
ROFC_Medial__LINS,770,0,0
ROFC_Medial__LINS,771,0,0
ROFC_Medial__LINS,772,0,0
ROFC_Medial__LINS,773,0,1
ROFC_Medial__LINS,774,0,0
ROFC_Medial__LINS,775,1,0
ROFC_Medial__LINS,776,1,0
ROFC_Medial__LINS,777,1,0
ROFC_Medial__LINS,778,1,1
ROFC_Medial__LINS,779,1,1
ROFC_Medial__LINS,780,1,1
ROFC_Medial__LINS,781,1,1
ROFC_Medial__LINS,782,1,1
ROFC_Medial__LINS,783,1,1
ROFC_Medial__LINS,784,1,1
ROFC_Medial__LINS,785,1,1
ROFC_Medial__LINS,786,1,1
ROFC_Medial__LINS,787,1,1
ROFC_Medial__LINS,788,1,1
ROFC_Medial__LINS,789,1,1
ROFC_Medial__LINS,790,1,1
ROFC_Medial__LINS,791,1,1
ROFC_Medial__LINS,792,1,1
ROFC_Medial__LINS,793,1,1
ROFC_Medial__LINS,794,1,1
ROFC_Medial__LINS,795,1,1
ROFC_Medial__LINS,796,1,0
ROFC_Medial__LINS,797,1,0
ROFC_Medial__LINS,798,1,0
ROFC_Medial__LINS,799,1,0
ROFC_Medial__LINS,800,1,0
ROFC_Medial__LINS,801,1,1
ROFC_Medial__LINS,802,0,1
ROFC_Medial__LINS,803,0,1
ROFC_Medial__LINS,804,0,1
ROFC_Medial__LINS,805,0,1
ROFC_Medial__LINS,806,0,1
ROFC_Medial__LINS,807,6,0
ROFC_Medial__LINS,808,6,0
ROFC_Medial__LINS,809,6,0
ROFC_Medial__LINS,810,6,0
ROFC_Medial__LINS,811,6,0
ROFC_Medial__LINS,812,6,1
ROFC_Medial__LINS,813,6,1
ROFC_Medial__LINS,814,6,0
ROFC_Medial__LINS,815,6,0
ROFC_Medial__LINS,816,6,0
ROFC_Medial__LINS,817,6,0
ROFC_Medial__LINS,818,6,0
ROFC_Medial__LINS,819,6,0
ROFC_Medial__LINS,820,6,0
ROFC_Medial__LINS,821,6,0
ROFC_Medial__LINS,822,6,0
ROFC_Medial__LINS,823,6,0
ROFC_Medial__LINS,824,6,0
ROFC_Medial__LINS,825,6,0
ROFC_Medial__LINS,826,6,0
ROFC_Medial__LINS,827,6,0
ROFC_Medial__LINS,828,6,0
ROFC_Medial__LINS,829,6,0
ROFC_Medial__LINS,830,6,0
ROFC_Medial__LINS,831,6,0
ROFC_Medial__LINS,832,6,0
ROFC_Medial__LINS,833,0,0
ROFC_Medial__LINS,834,0,0
ROFC_Medial__LINS,835,0,0
ROFC_Medial__LINS,836,0,0
ROFC_Medial__LINS,837,0,0
ROFC_Medial__LINS,838,0,0
ROFC_Medial__LINS,839,0,0
ROFC_Medial__LINS,840,0,0
ROFC_Medial__LINS,841,0,0
ROFC_Medial__LINS,842,0,0
ROFC_Medial__LINS,843,0,0
ROFC_Medial__LINS,844,0,0
ROFC_Medial__LINS,845,0,0
ROFC_Medial__LINS,846,0,0
ROFC_Medial__LINS,847,0,0
ROFC_Medial__LINS,848,0,0
ROFC_Medial__LINS,849,0,0
ROFC_Medial__LINS,850,0,0
ROFC_Medial__LINS,851,0,1
ROFC_Medial__LINS,852,0,1
ROFC_Medial__LINS,853,0,1
ROFC_Medial__LINS,854,0,1
ROFC_Medial__RAD,684,0,0
ROFC_Medial__RAD,685,0,0
ROFC_Medial__RAD,686,0,0
ROFC_Medial__RAD,687,0,0
ROFC_Medial__RAD,688,0,0
ROFC_Medial__RAD,689,0,0
ROFC_Medial__RAD,690,0,0
ROFC_Medial__RAD,691,0,0
ROFC_Medial__RAD,692,0,0
ROFC_Medial__RAD,693,0,0
ROFC_Medial__RAD,694,0,0
ROFC_Medial__RAD,695,0,1
ROFC_Medial__RAD,696,0,1
ROFC_Medial__RAD,697,0,1
ROFC_Medial__RAD,698,0,1
ROFC_Medial__RAD,699,0,1
ROFC_Medial__RAD,700,0,8
ROFC_Medial__RAD,701,0,8
ROFC_Medial__RAD,702,0,8
ROFC_Medial__RAD,703,0,8
ROFC_Medial__RAD,704,0,8
ROFC_Medial__RAD,705,0,8
ROFC_Medial__RAD,706,0,8
ROFC_Medial__RAD,707,0,8
ROFC_Medial__RAD,708,0,8
ROFC_Medial__RAD,709,0,8
ROFC_Medial__RAD,710,0,8
ROFC_Medial__RAD,711,0,8
ROFC_Medial__RAD,712,0,0
ROFC_Medial__RAD,713,0,0
ROFC_Medial__RAD,714,0,0
ROFC_Medial__RAD,715,0,0
ROFC_Medial__RAD,716,0,0
ROFC_Medial__RAD,717,0,0
ROFC_Medial__RAD,718,0,0
ROFC_Medial__RAD,719,0,0
ROFC_Medial__RAD,720,0,0
ROFC_Medial__RAD,721,0,0
ROFC_Medial__RAD,722,0,0
ROFC_Medial__RAD,723,0,0
ROFC_Medial__RAD,724,0,0
ROFC_Medial__RAD,725,0,0
ROFC_Medial__RAD,726,0,0
ROFC_Medial__RAD,727,0,0
ROFC_Medial__RAD,728,0,0
ROFC_Medial__RAD,729,0,0
ROFC_Medial__RAD,730,0,8
ROFC_Medial__RAD,731,0,0
ROFC_Medial__RAD,732,0,0
ROFC_Medial__RAD,733,0,8
ROFC_Medial__RAD,734,0,8
ROFC_Medial__RAD,735,0,8
ROFC_Medial__RAD,736,0,8
ROFC_Medial__RAD,737,0,0
ROFC_Medial__RAD,738,0,0
ROFC_Medial__RAD,739,0,0
ROFC_Medial__RAD,740,0,0
ROFC_Medial__RAD,741,0,0
ROFC_Medial__RAD,742,0,0
ROFC_Medial__RAD,743,0,0
ROFC_Medial__RAD,744,0,0
ROFC_Medial__RAD,745,0,0
ROFC_Medial__RAD,746,0,0
ROFC_Medial__RAD,747,0,0
ROFC_Medial__RAD,748,0,0
ROFC_Medial__RAD,749,0,0
ROFC_Medial__RAD,750,0,0
ROFC_Medial__RAD,751,0,0
ROFC_Medial__RAD,752,0,0
ROFC_Medial__RAD,753,0,0
ROFC_Medial__RAD,754,0,0
ROFC_Medial__RAD,755,0,0
ROFC_Medial__RAD,756,0,0
ROFC_Medial__RAD,757,0,0
ROFC_Medial__RAD,758,0,8
ROFC_Medial__RAD,759,0,8
ROFC_Medial__RAD,760,0,8
ROFC_Medial__RAD,761,0,8
ROFC_Medial__RAD,762,0,8
ROFC_Medial__RAD,763,0,8
ROFC_Medial__RAD,764,0,8
ROFC_Medial__RAD,765,0,8
ROFC_Medial__RAD,766,0,0
ROFC_Medial__RAD,767,0,0
ROFC_Medial__RAD,768,0,0
ROFC_Medial__RAD,769,0,0
ROFC_Medial__RAD,770,0,0
ROFC_Medial__RAD,771,0,0
ROFC_Medial__RAD,772,0,8
ROFC_Medial__RAD,773,0,1
ROFC_Medial__RAD,774,0,1
ROFC_Medial__RAD,775,1,1
ROFC_Medial__RAD,776,1,1
ROFC_Medial__RAD,777,1,1
ROFC_Medial__RAD,778,1,1
ROFC_Medial__RAD,779,1,8
ROFC_Medial__RAD,780,1,8
ROFC_Medial__RAD,781,1,8
ROFC_Medial__RAD,782,1,8
ROFC_Medial__RAD,783,1,8
ROFC_Medial__RAD,784,1,8
ROFC_Medial__RAD,785,1,8
ROFC_Medial__RAD,786,1,8
ROFC_Medial__RAD,787,1,8
ROFC_Medial__RAD,788,1,8
ROFC_Medial__RAD,789,1,8
ROFC_Medial__RAD,790,1,8
ROFC_Medial__RAD,791,1,8
ROFC_Medial__RAD,792,1,8
ROFC_Medial__RAD,793,1,8
ROFC_Medial__RAD,794,1,8
ROFC_Medial__RAD,795,1,8
ROFC_Medial__RAD,796,1,8
ROFC_Medial__RAD,797,1,8
ROFC_Medial__RAD,798,1,8
ROFC_Medial__RAD,799,1,8
ROFC_Medial__RAD,800,1,8
ROFC_Medial__RAD,801,1,8
ROFC_Medial__RAD,802,0,8
ROFC_Medial__RAD,803,0,8
ROFC_Medial__RAD,804,0,8
ROFC_Medial__RAD,805,0,8
ROFC_Medial__RAD,806,0,8
ROFC_Medial__RAD,807,6,8
ROFC_Medial__RAD,808,6,8
ROFC_Medial__RAD,809,6,8
ROFC_Medial__RAD,810,6,8
ROFC_Medial__RAD,811,6,8
ROFC_Medial__RAD,812,6,8
ROFC_Medial__RAD,813,6,8
ROFC_Medial__RAD,814,6,8
ROFC_Medial__RAD,815,6,8
ROFC_Medial__RAD,816,6,8
ROFC_Medial__RAD,817,6,8
ROFC_Medial__RAD,818,6,0
ROFC_Medial__RAD,819,6,0
ROFC_Medial__RAD,820,6,0
ROFC_Medial__RAD,821,6,0
ROFC_Medial__RAD,822,6,0
ROFC_Medial__RAD,823,6,0
ROFC_Medial__RAD,824,6,0
ROFC_Medial__RAD,825,6,0
ROFC_Medial__RAD,826,6,0
ROFC_Medial__RAD,827,6,0
ROFC_Medial__RAD,828,6,0
ROFC_Medial__RAD,829,6,0
ROFC_Medial__RAD,830,6,0
ROFC_Medial__RAD,831,6,0
ROFC_Medial__RAD,832,6,0
ROFC_Medial__RAD,833,0,0
ROFC_Medial__RAD,834,0,0
ROFC_Medial__RAD,835,0,0
ROFC_Medial__RAD,836,0,0
ROFC_Medial__RAD,837,0,0
ROFC_Medial__RAD,838,0,0
ROFC_Medial__RAD,839,0,0
ROFC_Medial__RAD,840,0,0
ROFC_Medial__RAD,841,0,0
ROFC_Medial__RAD,842,0,0
ROFC_Medial__RAD,843,0,0
ROFC_Medial__RAD,844,0,0
ROFC_Medial__RAD,845,0,0
ROFC_Medial__RAD,846,0,0
ROFC_Medial__RAD,847,0,0
ROFC_Medial__RAD,848,0,0
ROFC_Medial__RAD,849,0,0
ROFC_Medial__RAD,850,0,0
ROFC_Medial__RAD,851,0,8
ROFC_Medial__RAD,852,0,8
ROFC_Medial__RAD,853,0,8
ROFC_Medial__RAD,854,0,8
ROFC_Medial__RC,684,0,0
ROFC_Medial__RC,685,0,0
ROFC_Medial__RC,686,0,0
ROFC_Medial__RC,687,0,0
ROFC_Medial__RC,688,0,0
ROFC_Medial__RC,689,0,0
ROFC_Medial__RC,690,0,0
ROFC_Medial__RC,691,0,0
ROFC_Medial__RC,692,0,0
ROFC_Medial__RC,693,0,0
ROFC_Medial__RC,694,0,1
ROFC_Medial__RC,695,0,1
ROFC_Medial__RC,696,0,1
ROFC_Medial__RC,697,0,1
ROFC_Medial__RC,698,0,1
ROFC_Medial__RC,699,0,1
ROFC_Medial__RC,700,0,1
ROFC_Medial__RC,701,0,1
ROFC_Medial__RC,702,0,1
ROFC_Medial__RC,703,0,1
ROFC_Medial__RC,704,0,1
ROFC_Medial__RC,705,0,1
ROFC_Medial__RC,706,0,0
ROFC_Medial__RC,707,0,0
ROFC_Medial__RC,708,0,0
ROFC_Medial__RC,709,0,0
ROFC_Medial__RC,710,0,0
ROFC_Medial__RC,711,0,0
ROFC_Medial__RC,712,0,0
ROFC_Medial__RC,713,0,0
ROFC_Medial__RC,714,0,0
ROFC_Medial__RC,715,0,0
ROFC_Medial__RC,716,0,0
ROFC_Medial__RC,717,0,0
ROFC_Medial__RC,718,0,0
ROFC_Medial__RC,719,0,0
ROFC_Medial__RC,720,0,0
ROFC_Medial__RC,721,0,0
ROFC_Medial__RC,722,0,0
ROFC_Medial__RC,723,0,0
ROFC_Medial__RC,724,0,0
ROFC_Medial__RC,725,0,0
ROFC_Medial__RC,726,0,0
ROFC_Medial__RC,727,0,0
ROFC_Medial__RC,728,0,1
ROFC_Medial__RC,729,0,1
ROFC_Medial__RC,730,0,1
ROFC_Medial__RC,731,0,1
ROFC_Medial__RC,732,0,1
ROFC_Medial__RC,733,0,1
ROFC_Medial__RC,734,0,1
ROFC_Medial__RC,735,0,1
ROFC_Medial__RC,736,0,0
ROFC_Medial__RC,737,0,0
ROFC_Medial__RC,738,0,0
ROFC_Medial__RC,739,0,0
ROFC_Medial__RC,740,0,0
ROFC_Medial__RC,741,0,0
ROFC_Medial__RC,742,0,0
ROFC_Medial__RC,743,0,0
ROFC_Medial__RC,744,0,0
ROFC_Medial__RC,745,0,0
ROFC_Medial__RC,746,0,0
ROFC_Medial__RC,747,0,0
ROFC_Medial__RC,748,0,0
ROFC_Medial__RC,749,0,0
ROFC_Medial__RC,750,0,0
ROFC_Medial__RC,751,0,0
ROFC_Medial__RC,752,0,0
ROFC_Medial__RC,753,0,0
ROFC_Medial__RC,754,0,0
ROFC_Medial__RC,755,0,0
ROFC_Medial__RC,756,0,0
ROFC_Medial__RC,757,0,1
ROFC_Medial__RC,758,0,1
ROFC_Medial__RC,759,0,1
ROFC_Medial__RC,760,0,1
ROFC_Medial__RC,761,0,1
ROFC_Medial__RC,762,0,1
ROFC_Medial__RC,763,0,1
ROFC_Medial__RC,764,0,1
ROFC_Medial__RC,765,0,0
ROFC_Medial__RC,766,0,0
ROFC_Medial__RC,767,0,0
ROFC_Medial__RC,768,0,0
ROFC_Medial__RC,769,0,0
ROFC_Medial__RC,770,0,0
ROFC_Medial__RC,771,0,0
ROFC_Medial__RC,772,0,0
ROFC_Medial__RC,773,0,0
ROFC_Medial__RC,774,0,0
ROFC_Medial__RC,775,1,0
ROFC_Medial__RC,776,1,0
ROFC_Medial__RC,777,1,0
ROFC_Medial__RC,778,1,0
ROFC_Medial__RC,779,1,1
ROFC_Medial__RC,780,1,1
ROFC_Medial__RC,781,1,1
ROFC_Medial__RC,782,1,1
ROFC_Medial__RC,783,1,1
ROFC_Medial__RC,784,1,1
ROFC_Medial__RC,785,1,1
ROFC_Medial__RC,786,1,1
ROFC_Medial__RC,787,1,1
ROFC_Medial__RC,788,1,1
ROFC_Medial__RC,789,1,1
ROFC_Medial__RC,790,1,1
ROFC_Medial__RC,791,1,1
ROFC_Medial__RC,792,1,1
ROFC_Medial__RC,793,1,1
ROFC_Medial__RC,794,1,1
ROFC_Medial__RC,795,1,1
ROFC_Medial__RC,796,1,0
ROFC_Medial__RC,797,1,0
ROFC_Medial__RC,798,1,0
ROFC_Medial__RC,799,1,1
ROFC_Medial__RC,800,1,1
ROFC_Medial__RC,801,1,1
ROFC_Medial__RC,802,0,1
ROFC_Medial__RC,803,0,1
ROFC_Medial__RC,804,0,1
ROFC_Medial__RC,805,0,1
ROFC_Medial__RC,806,0,1
ROFC_Medial__RC,807,6,1
ROFC_Medial__RC,808,6,1
ROFC_Medial__RC,809,6,1
ROFC_Medial__RC,810,6,1
ROFC_Medial__RC,811,6,1
ROFC_Medial__RC,812,6,1
ROFC_Medial__RC,813,6,1
ROFC_Medial__RC,814,6,1
ROFC_Medial__RC,815,6,1
ROFC_Medial__RC,816,6,0
ROFC_Medial__RC,817,6,1
ROFC_Medial__RC,818,6,0
ROFC_Medial__RC,819,6,0
ROFC_Medial__RC,820,6,0
ROFC_Medial__RC,821,6,0
ROFC_Medial__RC,822,6,0
ROFC_Medial__RC,823,6,0
ROFC_Medial__RC,824,6,0
ROFC_Medial__RC,825,6,0
ROFC_Medial__RC,826,6,0
ROFC_Medial__RC,827,6,0
ROFC_Medial__RC,828,6,0
ROFC_Medial__RC,829,6,0
ROFC_Medial__RC,830,6,0
ROFC_Medial__RC,831,6,0
ROFC_Medial__RC,832,6,0
ROFC_Medial__RC,833,0,0
ROFC_Medial__RC,834,0,0
ROFC_Medial__RC,835,0,0
ROFC_Medial__RC,836,0,0
ROFC_Medial__RC,837,0,0
ROFC_Medial__RC,838,0,0
ROFC_Medial__RC,839,0,0
ROFC_Medial__RC,840,0,0
ROFC_Medial__RC,841,0,0
ROFC_Medial__RC,842,0,0
ROFC_Medial__RC,843,0,0
ROFC_Medial__RC,844,0,8
ROFC_Medial__RC,845,0,0
ROFC_Medial__RC,846,0,0
ROFC_Medial__RC,847,0,0
ROFC_Medial__RC,848,0,0
ROFC_Medial__RC,849,0,0
ROFC_Medial__RC,850,0,0
ROFC_Medial__RC,851,0,1
ROFC_Medial__RC,852,0,1
ROFC_Medial__RC,853,0,1
ROFC_Medial__RC,854,0,1
ROFC_Medial__RINS,684,0,0
ROFC_Medial__RINS,685,0,0
ROFC_Medial__RINS,686,0,8
ROFC_Medial__RINS,687,0,8
ROFC_Medial__RINS,688,0,8
ROFC_Medial__RINS,689,0,0
ROFC_Medial__RINS,690,0,0
ROFC_Medial__RINS,691,0,1
ROFC_Medial__RINS,692,0,0
ROFC_Medial__RINS,693,0,0
ROFC_Medial__RINS,694,0,0
ROFC_Medial__RINS,695,0,0
ROFC_Medial__RINS,696,0,1
ROFC_Medial__RINS,697,0,1
ROFC_Medial__RINS,698,0,1
ROFC_Medial__RINS,699,0,1
ROFC_Medial__RINS,700,0,1
ROFC_Medial__RINS,701,0,1
ROFC_Medial__RINS,702,0,1
ROFC_Medial__RINS,703,0,1
ROFC_Medial__RINS,704,0,1
ROFC_Medial__RINS,705,0,1
ROFC_Medial__RINS,706,0,0
ROFC_Medial__RINS,707,0,0
ROFC_Medial__RINS,708,0,0
ROFC_Medial__RINS,709,0,0
ROFC_Medial__RINS,710,0,0
ROFC_Medial__RINS,711,0,1
ROFC_Medial__RINS,712,0,0
ROFC_Medial__RINS,713,0,0
ROFC_Medial__RINS,714,0,0
ROFC_Medial__RINS,715,0,0
ROFC_Medial__RINS,716,0,0
ROFC_Medial__RINS,717,0,0
ROFC_Medial__RINS,718,0,0
ROFC_Medial__RINS,719,0,0
ROFC_Medial__RINS,720,0,8
ROFC_Medial__RINS,721,0,8
ROFC_Medial__RINS,722,0,8
ROFC_Medial__RINS,723,0,0
ROFC_Medial__RINS,724,0,0
ROFC_Medial__RINS,725,0,1
ROFC_Medial__RINS,726,0,0
ROFC_Medial__RINS,727,0,0
ROFC_Medial__RINS,728,0,0
ROFC_Medial__RINS,729,0,0
ROFC_Medial__RINS,730,0,1
ROFC_Medial__RINS,731,0,1
ROFC_Medial__RINS,732,0,1
ROFC_Medial__RINS,733,0,1
ROFC_Medial__RINS,734,0,1
ROFC_Medial__RINS,735,0,0
ROFC_Medial__RINS,736,0,0
ROFC_Medial__RINS,737,0,0
ROFC_Medial__RINS,738,0,0
ROFC_Medial__RINS,739,0,0
ROFC_Medial__RINS,740,0,0
ROFC_Medial__RINS,741,0,0
ROFC_Medial__RINS,742,0,0
ROFC_Medial__RINS,743,0,0
ROFC_Medial__RINS,744,0,0
ROFC_Medial__RINS,745,0,0
ROFC_Medial__RINS,746,0,0
ROFC_Medial__RINS,747,0,0
ROFC_Medial__RINS,748,0,0
ROFC_Medial__RINS,749,0,0
ROFC_Medial__RINS,750,0,0
ROFC_Medial__RINS,751,0,0
ROFC_Medial__RINS,752,0,0
ROFC_Medial__RINS,753,0,0
ROFC_Medial__RINS,754,0,1
ROFC_Medial__RINS,755,0,1
ROFC_Medial__RINS,756,0,1
ROFC_Medial__RINS,757,0,1
ROFC_Medial__RINS,758,0,1
ROFC_Medial__RINS,759,0,1
ROFC_Medial__RINS,760,0,1
ROFC_Medial__RINS,761,0,1
ROFC_Medial__RINS,762,0,1
ROFC_Medial__RINS,763,0,1
ROFC_Medial__RINS,764,0,0
ROFC_Medial__RINS,765,0,0
ROFC_Medial__RINS,766,0,0
ROFC_Medial__RINS,767,0,0
ROFC_Medial__RINS,768,0,0
ROFC_Medial__RINS,769,0,0
ROFC_Medial__RINS,770,0,0
ROFC_Medial__RINS,771,0,0
ROFC_Medial__RINS,772,0,0
ROFC_Medial__RINS,773,0,0
ROFC_Medial__RINS,774,0,1
ROFC_Medial__RINS,775,1,0
ROFC_Medial__RINS,776,1,1
ROFC_Medial__RINS,777,1,1
ROFC_Medial__RINS,778,1,1
ROFC_Medial__RINS,779,1,0
ROFC_Medial__RINS,780,1,1
ROFC_Medial__RINS,781,1,1
ROFC_Medial__RINS,782,1,1
ROFC_Medial__RINS,783,1,1
ROFC_Medial__RINS,784,1,1
ROFC_Medial__RINS,785,1,1
ROFC_Medial__RINS,786,1,1
ROFC_Medial__RINS,787,1,1
ROFC_Medial__RINS,788,1,1
ROFC_Medial__RINS,789,1,1
ROFC_Medial__RINS,790,1,1
ROFC_Medial__RINS,791,1,1
ROFC_Medial__RINS,792,1,1
ROFC_Medial__RINS,793,1,1
ROFC_Medial__RINS,794,1,0
ROFC_Medial__RINS,795,1,0
ROFC_Medial__RINS,796,1,0
ROFC_Medial__RINS,797,1,0
ROFC_Medial__RINS,798,1,0
ROFC_Medial__RINS,799,1,1
ROFC_Medial__RINS,800,1,1
ROFC_Medial__RINS,801,1,1
ROFC_Medial__RINS,802,0,1
ROFC_Medial__RINS,803,0,1
