pair,timestep,actual,prediction
ROFC_Medial__LC,2558,6,4
ROFC_Medial__LC,2559,6,1
ROFC_Medial__LC,2560,6,1
ROFC_Medial__LC,2561,6,6
ROFC_Medial__LC,2562,6,6
ROFC_Medial__LC,2563,6,6
ROFC_Medial__LC,2564,6,0
ROFC_Medial__LC,2565,6,1
ROFC_Medial__LC,2566,0,1
ROFC_Medial__LC,2567,0,1
ROFC_Medial__LC,2568,0,1
ROFC_Medial__LC,2569,0,1
ROFC_Medial__LC,2570,0,1
ROFC_Medial__LC,2571,7,1
ROFC_Medial__LC,2572,7,1
ROFC_Medial__LC,2573,7,1
ROFC_Medial__LC,2574,7,1
ROFC_Medial__LC,2575,7,1
ROFC_Medial__LC,2576,7,1
ROFC_Medial__LC,2577,7,1
ROFC_Medial__LC,2578,7,9
ROFC_Medial__LC,2579,7,9
ROFC_Medial__LC,2580,7,9
ROFC_Medial__LC,2581,7,5
ROFC_Medial__LC,2582,7,5
ROFC_Medial__LC,2583,7,5
ROFC_Medial__LC,2584,7,5
ROFC_Medial__LC,2585,7,5
ROFC_Medial__LC,2586,7,5
ROFC_Medial__LC,2587,7,5
ROFC_Medial__LC,2588,7,5
ROFC_Medial__LC,2589,7,0
ROFC_Medial__LC,2590,7,0
ROFC_Medial__LC,2591,7,7
ROFC_Medial__LC,2592,7,0
ROFC_Medial__LC,2593,7,0
ROFC_Medial__LC,2594,7,0
ROFC_Medial__LC,2595,7,0
ROFC_Medial__LC,2596,7,0
ROFC_Medial__LC,2597,0,0
ROFC_Medial__LC,2598,0,0
ROFC_Medial__LC,2599,0,0
ROFC_Medial__LC,2600,0,0
ROFC_Medial__LC,2601,0,5
ROFC_Medial__LC,2602,0,0
ROFC_Medial__LC,2603,0,0
ROFC_Medial__LC,2604,0,1
ROFC_Medial__LC,2605,7,5
ROFC_Medial__LC,2606,7,9
ROFC_Medial__LC,2607,7,1
ROFC_Medial__LC,2608,7,9
ROFC_Medial__LC,2609,7,9
ROFC_Medial__LC,2610,7,9
ROFC_Medial__LC,2611,7,9
ROFC_Medial__LC,2612,7,9
ROFC_Medial__LC,2613,7,9
ROFC_Medial__LC,2614,7,9
ROFC_Medial__LC,2615,7,9
ROFC_Medial__LC,2616,7,9
ROFC_Medial__LC,2617,7,9
ROFC_Medial__LC,2618,7,9
ROFC_Medial__LC,2619,7,9
ROFC_Medial__LC,2620,7,9
ROFC_Medial__LC,2621,7,9
ROFC_Medial__LC,2622,7,9
ROFC_Medial__LC,2623,7,5
ROFC_Medial__LC,2624,7,6
ROFC_Medial__LC,2625,7,6
ROFC_Medial__LC,2626,7,6
ROFC_Medial__LC,2627,7,0
ROFC_Medial__LC,2628,0,0
ROFC_Medial__LC,2629,0,5
ROFC_Medial__LC,2630,0,5
ROFC_Medial__LC,2631,0,0
ROFC_Medial__LC,2632,5,0
ROFC_Medial__LC,2633,5,0
ROFC_Medial__LC,2634,5,0
ROFC_Medial__LC,2635,5,0
ROFC_Medial__LC,2636,5,7
ROFC_Medial__LC,2637,5,7
ROFC_Medial__LC,2638,5,6
ROFC_Medial__LC,2639,5,7
ROFC_Medial__LC,2640,5,5
ROFC_Medial__LC,2641,5,5
ROFC_Medial__LC,2642,5,5
ROFC_Medial__LC,2643,5,5
ROFC_Medial__LC,2644,5,5
ROFC_Medial__LC,2645,5,5
ROFC_Medial__LC,2646,5,0
ROFC_Medial__LC,2647,5,0
ROFC_Medial__LC,2648,5,0
ROFC_Medial__LC,2649,5,0
ROFC_Medial__LC,2650,5,7
ROFC_Medial__LC,2651,5,1
ROFC_Medial__LC,2652,0,7
ROFC_Medial__LC,2653,0,1
ROFC_Medial__LC,2654,0,1
ROFC_Medial__LC,2655,0,1
ROFC_Medial__LC,2656,1,0
ROFC_Medial__LC,2657,1,7
ROFC_Medial__LC,2658,1,7
ROFC_Medial__LC,2659,1,7
ROFC_Medial__LC,2660,1,7
ROFC_Medial__LC,2661,1,1
ROFC_Medial__LC,2662,1,1
ROFC_Medial__LC,2663,1,1
ROFC_Medial__LC,2664,1,1
ROFC_Medial__LC,2665,1,1
ROFC_Medial__LC,2666,1,4
ROFC_Medial__LC,2667,1,4
ROFC_Medial__LC,2668,1,4
ROFC_Medial__LC,2669,1,4
ROFC_Medial__LC,2670,1,4
ROFC_Medial__LC,2671,1,6
ROFC_Medial__LC,2672,1,6
ROFC_Medial__LC,2673,1,6
ROFC_Medial__LC,2674,1,6
ROFC_Medial__LC,2675,1,6
ROFC_Medial__LC,2676,1,6
ROFC_Medial__LC,2677,1,6
ROFC_Medial__LC,2678,1,6
ROFC_Medial__LC,2679,1,6
ROFC_Medial__LC,2680,1,6
ROFC_Medial__LC,2681,1,0
ROFC_Medial__LC,2682,1,0
ROFC_Medial__LC,2683,0,0
ROFC_Medial__LC,2684,0,7
ROFC_Medial__LC,2685,0,7
ROFC_Medial__LC,2686,0,7
ROFC_Medial__LC,2687,0,7
ROFC_Medial__LC,2688,0,0
ROFC_Medial__LC,2689,0,6
ROFC_Medial__LC,2690,7,6
ROFC_Medial__LC,2691,7,6
ROFC_Medial__LC,2692,7,6
ROFC_Medial__LC,2693,7,0
ROFC_Medial__LC,2694,7,4
ROFC_Medial__LC,2695,7,4
ROFC_Medial__LC,2696,7,4
ROFC_Medial__LC,2697,7,7
ROFC_Medial__LC,2698,7,7
ROFC_Medial__LC,2699,7,7
ROFC_Medial__LC,2700,7,7
ROFC_Medial__LC,2701,7,0
ROFC_Medial__LC,2702,7,6
ROFC_Medial__LC,2703,7,6
ROFC_Medial__LC,2704,7,6
ROFC_Medial__LC,2705,7,0
ROFC_Medial__LC,2706,7,9
ROFC_Medial__LC,2707,7,9
ROFC_Medial__LC,2708,7,9
ROFC_Medial__LC,2709,0,9
ROFC_Medial__LC,2710,0,9
ROFC_Medial__LC,2711,0,1
ROFC_Medial__LC,2712,0,1
ROFC_Medial__LC,2713,0,1
ROFC_Medial__LC,2714,0,1
ROFC_Medial__LC,2715,7,4
ROFC_Medial__LC,2716,7,6
ROFC_Medial__LC,2717,7,7
ROFC_Medial__LC,2718,7,7
ROFC_Medial__LC,2719,7,7
ROFC_Medial__LC,2720,7,7
ROFC_Medial__LC,2721,7,7
ROFC_Medial__LC,2722,7,6
ROFC_Medial__LC,2723,7,7
ROFC_Medial__LC,2724,7,0
ROFC_Medial__LC,2725,7,7
ROFC_Medial__LC,2726,7,7
ROFC_Medial__LC,2727,7,7
ROFC_Medial__LC,2728,7,7
ROFC_Medial__LC,2729,7,1
ROFC_Medial__LC,2730,7,1
ROFC_Medial__LC,2731,7,1
ROFC_Medial__LC,2732,7,1
ROFC_Medial__LC,2733,7,1
ROFC_Medial__LC,2734,7,1
ROFC_Medial__LC,2735,7,1
ROFC_Medial__LC,2736,7,1
ROFC_Medial__LC,2737,7,1
ROFC_Medial__LC,2738,7,6
ROFC_Medial__LC,2739,7,6
ROFC_Medial__LC,2740,7,6
ROFC_Medial__LC,2741,7,6
ROFC_Medial__LC,2742,0,6
ROFC_Medial__LC,2743,0,6
ROFC_Medial__LC,2744,0,0
ROFC_Medial__LC,2745,0,5
ROFC_Medial__LC,2746,0,0
ROFC_Medial__LC,2747,0,6
ROFC_Medial__LC,2748,0,6
ROFC_Medial__LC,2749,0,0
ROFC_Medial__LC,2750,0,0
ROFC_Medial__LC,2751,0,0
ROFC_Medial__LC,2752,0,7
ROFC_Medial__LC,2753,0,0
ROFC_Medial__LC,2754,0,7
ROFC_Medial__LC,2755,0,0
ROFC_Medial__LC,2756,0,1
ROFC_Medial__LC,2757,0,1
ROFC_Medial__LC,2758,0,1
ROFC_Medial__LC,2759,0,1
ROFC_Medial__LC,2760,0,1
ROFC_Medial__LC,2761,0,1
ROFC_Medial__LC,2762,0,1
ROFC_Medial__LC,2763,0,1
ROFC_Medial__LC,2764,0,1
ROFC_Medial__LC,2765,0,1
ROFC_Medial__LC,2766,0,1
ROFC_Medial__LC,2767,0,1
ROFC_Medial__LC,2768,0,1
ROFC_Medial__LC,2769,0,1
ROFC_Medial__LC,2770,0,0
ROFC_Medial__LC,2771,0,5
ROFC_Medial__LC,2772,0,5
ROFC_Medial__LC,2773,0,5
ROFC_Medial__LC,2774,0,5
ROFC_Medial__LC,2775,0,5
ROFC_Medial__LC,2776,0,0
ROFC_Medial__LC,2777,0,6
ROFC_Medial__LC,2778,1,1
ROFC_Medial__LC,2779,1,1
ROFC_Medial__LC,2780,1,1
ROFC_Medial__LC,2781,1,1
ROFC_Medial__LC,2782,1,7
ROFC_Medial__LC,2783,1,7
ROFC_Medial__LC,2784,1,7
ROFC_Medial__LC,2785,1,7
ROFC_Medial__LC,2786,1,6
ROFC_Medial__LC,2787,1,6
ROFC_Medial__LC,2788,1,6
ROFC_Medial__LC,2789,1,6
ROFC_Medial__LC,2790,1,0
ROFC_Medial__LC,2791,1,0
ROFC_Medial__LC,2792,1,5
ROFC_Medial__LC,2793,1,6
ROFC_Medial__LC,2794,1,0
ROFC_Medial__LC,2795,1,0
ROFC_Medial__LC,2796,1,9
ROFC_Medial__LC,2797,1,9
ROFC_Medial__LC,2798,1,0
ROFC_Medial__LC,2799,1,6
ROFC_Medial__LC,2800,1,0
ROFC_Medial__LC,2801,1,9
ROFC_Medial__LC,2802,1,9
ROFC_Medial__LC,2803,1,9
ROFC_Medial__LC,2804,1,1
ROFC_Medial__LC,2805,1,1
ROFC_Medial__LC,2806,1,1
ROFC_Medial__LC,2807,1,1
ROFC_Medial__LC,2808,1,1
ROFC_Medial__LC,2809,1,1
ROFC_Medial__LC,2810,1,1
ROFC_Medial__LC,2811,1,1
ROFC_Medial__LC,2812,1,1
ROFC_Medial__LC,2813,1,4
ROFC_Medial__LC,2814,1,4
ROFC_Medial__LC,2815,1,4
ROFC_Medial__LC,2816,1,0
ROFC_Medial__LC,2817,1,0
ROFC_Medial__LC,2818,0,9
ROFC_Medial__LC,2819,0,9
ROFC_Medial__LC,2820,0,0
ROFC_Medial__LC,2821,0,9
ROFC_Medial__LC,2822,1,7
ROFC_Medial__LC,2823,1,7
ROFC_Medial__LC,2824,1,9
ROFC_Medial__LC,2825,1,1
ROFC_Medial__LC,2826,1,1
ROFC_Medial__LC,2827,1,1
ROFC_Medial__LC,2828,1,1
ROFC_Medial__LC,2829,1,1
ROFC_Medial__LC,2830,1,1
ROFC_Medial__LC,2831,1,7
ROFC_Medial__LC,2832,1,7
ROFC_Medial__LC,2833,1,1
ROFC_Medial__LC,2834,1,1
ROFC_Medial__LC,2835,1,1
ROFC_Medial__LC,2836,1,1
ROFC_Medial__LC,2837,1,1
ROFC_Medial__LC,2838,1,1
ROFC_Medial__LC,2839,1,1
ROFC_Medial__LC,2840,1,1
ROFC_Medial__LC,2841,1,7
ROFC_Medial__LC,2842,1,7
ROFC_Medial__LC,2843,1,6
ROFC_Medial__LC,2844,1,6
ROFC_Medial__LC,2845,1,6
ROFC_Medial__LC,2846,1,6
ROFC_Medial__LC,2847,1,0
ROFC_Medial__LC,2848,1,0
ROFC_Medial__LC,2849,0,0
ROFC_Medial__LC,2850,0,0
ROFC_Medial__LC,2851,0,0
ROFC_Medial__LC,2852,0,0
ROFC_Medial__LC,2853,7,0
ROFC_Medial__LC,2854,7,0
ROFC_Medial__LC,2855,7,0
ROFC_Medial__LC,2856,7,0
ROFC_Medial__LC,2857,7,0
ROFC_Medial__LC,2858,7,7
ROFC_Medial__LC,2859,7,7
ROFC_Medial__LC,2860,7,7
ROFC_Medial__LC,2861,7,7
ROFC_Medial__LC,2862,7,7
ROFC_Medial__LC,2863,7,7
ROFC_Medial__LC,2864,7,7
ROFC_Medial__LC,2865,7,7
ROFC_Medial__LC,2866,7,7
ROFC_Medial__LC,2867,7,7
ROFC_Medial__LC,2868,7,1
ROFC_Medial__LC,2869,7,1
ROFC_Medial__LC,2870,7,4
ROFC_Medial__LC,2871,7,1
ROFC_Medial__LC,2872,7,1
ROFC_Medial__LC,2873,7,1
ROFC_Medial__LC,2874,7,1
ROFC_Medial__LC,2875,7,1
ROFC_Medial__LC,2876,7,1
ROFC_Medial__LC,2877,7,9
ROFC_Medial__LC,2878,7,9
ROFC_Medial__LC,2879,0,9
ROFC_Medial__LC,2880,0,9
ROFC_Medial__LC,2881,0,9
ROFC_Medial__LC,2882,0,9
ROFC_Medial__LC,2883,0,1
ROFC_Medial__LC,2884,0,1
ROFC_Medial__LC,2885,0,5
ROFC_Medial__LC,2886,0,1
ROFC_Medial__LC,2887,0,1
ROFC_Medial__LC,2888,0,0
ROFC_Medial__LC,2889,0,7
ROFC_Medial__LC,2890,1,7
ROFC_Medial__LC,2891,1,1
ROFC_Medial__LC,2892,1,1
ROFC_Medial__LC,2893,1,1
ROFC_Medial__LC,2894,1,1
ROFC_Medial__LC,2895,1,1
ROFC_Medial__LC,2896,1,6
ROFC_Medial__LC,2897,1,6
ROFC_Medial__LC,2898,1,0
ROFC_Medial__LC,2899,1,1
ROFC_Medial__LC,2900,1,1
ROFC_Medial__LC,2901,1,1
ROFC_Medial__LC,2902,1,1
ROFC_Medial__LC,2903,1,1
ROFC_Medial__LC,2904,1,0
ROFC_Medial__LC,2905,1,0
ROFC_Medial__LC,2906,1,0
ROFC_Medial__LC,2907,1,0
ROFC_Medial__LC,2908,1,0
ROFC_Medial__LC,2909,1,0
ROFC_Medial__LC,2910,0,0
ROFC_Medial__LC,2911,0,0
ROFC_Medial__LC,2912,0,0
ROFC_Medial__LC,2913,0,0
ROFC_Medial__LC,2914,0,0
ROFC_Medial__LC,2915,5,0
ROFC_Medial__LC,2916,5,0
ROFC_Medial__LC,2917,5,0
ROFC_Medial__LC,2918,5,0
ROFC_Medial__LC,2919,5,0
ROFC_Medial__LC,2920,5,0
ROFC_Medial__LC,2921,5,0
ROFC_Medial__LC,2922,5,0
ROFC_Medial__LC,2923,5,0
ROFC_Medial__LC,2924,5,0
ROFC_Medial__LC,2925,5,0
ROFC_Medial__LC,2926,5,0
ROFC_Medial__LC,2927,5,5
ROFC_Medial__LC,2928,5,5
ROFC_Medial__LC,2929,5,5
ROFC_Medial__LC,2930,5,0
ROFC_Medial__LC,2931,5,5
ROFC_Medial__LC,2932,5,0
ROFC_Medial__LC,2933,5,0
ROFC_Medial__LC,2934,5,0
ROFC_Medial__LC,2935,5,7
ROFC_Medial__LC,2936,5,0
ROFC_Medial__LC,2937,5,0
ROFC_Medial__LC,2938,5,0
ROFC_Medial__LC,2939,5,0
ROFC_Medial__LC,2940,5,5
ROFC_Medial__LC,2941,0,5
ROFC_Medial__LC,2942,0,5
ROFC_Medial__LC,2943,0,5
ROFC_Medial__LC,2944,0,5
ROFC_Medial__LC,2945,0,5
ROFC_Medial__LC,2946,0,5
ROFC_Medial__LC,2947,7,5
ROFC_Medial__LC,2948,7,5
ROFC_Medial__LC,2949,7,5
ROFC_Medial__LC,2950,7,5
ROFC_Medial__LC,2951,7,5
ROFC_Medial__LC,2952,7,9
ROFC_Medial__LC,2953,7,9
ROFC_Medial__LC,2954,7,7
ROFC_Medial__LC,2955,7,7
ROFC_Medial__LC,2956,7,1
ROFC_Medial__LC,2957,7,1
ROFC_Medial__LC,2958,7,1
ROFC_Medial__LC,2959,7,1
ROFC_Medial__LC,2960,7,1
ROFC_Medial__LC,2961,7,1
ROFC_Medial__LC,2962,7,0
ROFC_Medial__LC,2963,7,0
ROFC_Medial__LC,2964,7,9
ROFC_Medial__LC,2965,7,9
ROFC_Medial__LC,2966,7,9
ROFC_Medial__LC,2967,7,5
ROFC_Medial__LC,2968,7,9
ROFC_Medial__LC,2969,7,0
ROFC_Medial__LC,2970,7,0
ROFC_Medial__LC,2971,7,1
ROFC_Medial__LC,2972,0,1
ROFC_Medial__LC,2973,0,0
ROFC_Medial__LC,2974,0,0
ROFC_Medial__LC,2975,0,1
ROFC_Medial__LC,2976,6,1
ROFC_Medial__LC,2977,6,9
ROFC_Medial__LC,2978,6,1
ROFC_Medial__LC,2979,6,4
ROFC_Medial__LC,2980,6,4
ROFC_Medial__LC,2981,6,4
ROFC_Medial__LC,2982,6,4
ROFC_Medial__LC,2983,6,1
ROFC_Medial__LC,2984,6,5
ROFC_Medial__LC,2985,6,6
ROFC_Medial__LC,2986,6,5
ROFC_Medial__LC,2987,6,9
ROFC_Medial__LC,2988,6,9
ROFC_Medial__LC,2989,6,9
ROFC_Medial__LC,2990,6,5
ROFC_Medial__LC,2991,6,5
ROFC_Medial__LC,2992,6,0
ROFC_Medial__LC,2993,6,0
ROFC_Medial__LC,2994,6,0
ROFC_Medial__LC,2995,6,0
ROFC_Medial__LC,2996,6,0
ROFC_Medial__LC,2997,6,7
ROFC_Medial__LC,2998,6,7
ROFC_Medial__LC,2999,6,7
ROFC_Medial__LC,3000,6,7
ROFC_Medial__LC,3001,6,7
ROFC_Medial__LC,3002,6,7
ROFC_Medial__LC,3003,0,7
ROFC_Medial__LC,3004,0,7
ROFC_Medial__LC,3005,0,7
ROFC_Medial__LC,3006,0,0
ROFC_Medial__LC,3007,9,0
ROFC_Medial__LC,3008,9,1
ROFC_Medial__LC,3009,9,9
ROFC_Medial__LC,3010,9,9
ROFC_Medial__LC,3011,9,1
ROFC_Medial__LC,3012,9,1
ROFC_Medial__LC,3013,9,1
ROFC_Medial__LC,3014,9,1
ROFC_Medial__LC,3015,9,1
ROFC_Medial__LC,3016,9,1
ROFC_Medial__LC,3017,9,1
ROFC_Medial__LC,3018,9,5
ROFC_Medial__LC,3019,9,5
ROFC_Medial__LC,3020,9,0
ROFC_Medial__LC,3021,9,5
ROFC_Medial__LC,3022,9,5
ROFC_Medial__LC,3023,9,9
ROFC_Medial__LC,3024,9,9
ROFC_Medial__LC,3025,9,1
ROFC_Medial__LC,3026,9,1
ROFC_Medial__LC,3027,9,1
ROFC_Medial__LC,3028,9,1
ROFC_Medial__LC,3029,9,0
ROFC_Medial__LC,3030,9,1
ROFC_Medial__LC,3031,9,9
ROFC_Medial__LC,3032,9,9
ROFC_Medial__LC,3033,9,5
ROFC_Medial__LC,3034,0,5
ROFC_Medial__LC,3035,0,5
ROFC_Medial__LC,3036,0,5
ROFC_Medial__LC,3037,0,5
ROFC_Medial__LC,3038,0,0
ROFC_Medial__LC,3039,7,0
ROFC_Medial__LC,3040,7,0
ROFC_Medial__LC,3041,7,0
ROFC_Medial__LC,3042,7,0
ROFC_Medial__LC,3043,7,0
ROFC_Medial__LC,3044,7,0
ROFC_Medial__LC,3045,7,0
ROFC_Medial__LC,3046,7,0
ROFC_Medial__LC,3047,7,0
ROFC_Medial__LC,3048,7,0
ROFC_Medial__LC,3049,7,0
ROFC_Medial__LC,3050,7,0
ROFC_Medial__LC,3051,7,0
ROFC_Medial__LC,3052,7,5
ROFC_Medial__LC,3053,7,5
ROFC_Medial__LC,3054,7,0
ROFC_Medial__LC,3055,7,0
ROFC_Medial__LC,3056,7,0
ROFC_Medial__LC,3057,7,0
ROFC_Medial__LC,3058,7,0
ROFC_Medial__LC,3059,7,0
ROFC_Medial__LC,3060,7,0
ROFC_Medial__LC,3061,7,0
ROFC_Medial__LC,3062,7,0
ROFC_Medial__LC,3063,0,0
ROFC_Medial__LC,3064,0,5
ROFC_Medial__LC,3065,0,5
ROFC_Medial__LC,3066,0,5
ROFC_Medial__LC,3067,0,5
ROFC_Medial__LC,3068,0,5
ROFC_Medial__LC,3069,0,5
ROFC_Medial__LC,3070,1,9
ROFC_Medial__LC,3071,1,9
ROFC_Medial__LC,3072,1,1
ROFC_Medial__LC,3073,1,1
ROFC_Medial__LC,3074,1,1
ROFC_Medial__LC,3075,1,0
ROFC_Medial__LC,3076,1,1
ROFC_Medial__LC,3077,1,1
ROFC_Medial__LC,3078,1,1
ROFC_Medial__LC,3079,1,1
ROFC_Medial__LC,3080,1,1
ROFC_Medial__LC,3081,1,1
ROFC_Medial__LC,3082,1,1
ROFC_Medial__LC,3083,1,1
ROFC_Medial__LC,3084,1,6
ROFC_Medial__LC,3085,1,7
ROFC_Medial__LC,3086,1,0
ROFC_Medial__LC,3087,1,6
ROFC_Medial__LC,3088,1,0
ROFC_Medial__LC,3089,1,6
ROFC_Medial__LC,3090,1,6
ROFC_Medial__LC,3091,1,6
ROFC_Medial__LC,3092,1,6
ROFC_Medial__LC,3093,1,6
ROFC_Medial__LC,3094,0,0
ROFC_Medial__LC,3095,0,1
ROFC_Medial__LC,3096,0,1
ROFC_Medial__LC,3097,0,1
ROFC_Medial__LC,3098,0,7
ROFC_Medial__LC,3099,0,7
ROFC_Medial__LC,3100,9,7
ROFC_Medial__LC,3101,9,0
ROFC_Medial__LC,3102,9,9
ROFC_Medial__LC,3103,9,9
ROFC_Medial__LC,3104,9,9
ROFC_Medial__LC,3105,9,9
ROFC_Medial__LC,3106,9,9
ROFC_Medial__LC,3107,9,1
ROFC_Medial__LC,3108,9,6
ROFC_Medial__LC,3109,9,6
ROFC_Medial__LC,3110,9,6
ROFC_Medial__LC,3111,9,6
ROFC_Medial__LC,3112,9,6
ROFC_Medial__LC,3113,9,6
ROFC_Medial__LC,3114,9,6
ROFC_Medial__LC,3115,9,6
ROFC_Medial__LC,3116,9,0
ROFC_Medial__LC,3117,9,0
ROFC_Medial__LC,3118,9,9
ROFC_Medial__LC,3119,9,9
ROFC_Medial__LC,3120,9,0
ROFC_Medial__LC,3121,9,9
ROFC_Medial__LC,3122,9,0
ROFC_Medial__LC,3123,9,0
ROFC_Medial__LC,3124,9,0
ROFC_Medial__LC,3125,0,9
ROFC_Medial__LC,3126,0,9
ROFC_Medial__LC,3127,0,9
ROFC_Medial__LC,3128,0,6
ROFC_Medial__LC,3129,5,6
ROFC_Medial__LC,3130,5,6
ROFC_Medial__LC,3131,5,6
ROFC_Medial__LC,3132,5,0
ROFC_Medial__LC,3133,5,0
ROFC_Medial__LC,3134,5,5
ROFC_Medial__LC,3135,5,5
ROFC_Medial__LC,3136,5,5
ROFC_Medial__LC,3137,5,5
ROFC_Medial__LC,3138,5,5
ROFC_Medial__LC,3139,5,5
ROFC_Medial__LC,3140,5,5
ROFC_Medial__LC,3141,5,0
ROFC_Medial__LC,3142,5,0
ROFC_Medial__LC,3143,5,0
ROFC_Medial__LC,3144,5,6
ROFC_Medial__LC,3145,5,6
ROFC_Medial__LC,3146,5,0
ROFC_Medial__LC,3147,5,0
ROFC_Medial__LC,3148,5,6
ROFC_Medial__LC,3149,5,0
ROFC_Medial__LC,3150,5,0
ROFC_Medial__LC,3151,5,0
ROFC_Medial__LC,3152,5,0
ROFC_Medial__LC,3153,5,7
ROFC_Medial__LC,3154,5,6
ROFC_Medial__LC,3155,5,6
ROFC_Medial__LC,3156,0,6
ROFC_Medial__LC,3157,0,0
ROFC_Medial__LC,3158,0,0
ROFC_Medial__LC,3159,0,0
ROFC_Medial__LC,3160,0,0
ROFC_Medial__LC,3161,5,0
ROFC_Medial__LC,3162,5,7
ROFC_Medial__LC,3163,5,7
ROFC_Medial__LC,3164,5,7
ROFC_Medial__LC,3165,5,7
ROFC_Medial__LC,3166,5,5
ROFC_Medial__LC,3167,5,7
ROFC_Medial__LC,3168,5,5
ROFC_Medial__LC,3169,5,4
ROFC_Medial__LC,3170,5,5
ROFC_Medial__LC,3171,5,1
ROFC_Medial__LC,3172,5,4
ROFC_Medial__LC,3173,5,1
ROFC_Medial__LC,3174,5,1
ROFC_Medial__LC,3175,5,1
ROFC_Medial__LC,3176,5,1
ROFC_Medial__LC,3177,5,0
ROFC_Medial__LINS,2542,6,0
ROFC_Medial__LINS,2543,6,1
ROFC_Medial__LINS,2544,6,1
ROFC_Medial__LINS,2545,6,1
ROFC_Medial__LINS,2546,6,6
ROFC_Medial__LINS,2547,6,1
ROFC_Medial__LINS,2548,6,9
ROFC_Medial__LINS,2549,6,9
ROFC_Medial__LINS,2550,6,9
ROFC_Medial__LINS,2551,6,9
ROFC_Medial__LINS,2552,6,1
ROFC_Medial__LINS,2553,6,1
ROFC_Medial__LINS,2554,6,1
ROFC_Medial__LINS,2555,6,1
ROFC_Medial__LINS,2556,6,1
ROFC_Medial__LINS,2557,6,1
ROFC_Medial__LINS,2558,6,1
ROFC_Medial__LINS,2559,6,1
ROFC_Medial__LINS,2560,6,1
ROFC_Medial__LINS,2561,6,1
ROFC_Medial__LINS,2562,6,0
ROFC_Medial__LINS,2563,6,0
ROFC_Medial__LINS,2564,6,0
ROFC_Medial__LINS,2565,6,0
ROFC_Medial__LINS,2566,0,0
ROFC_Medial__LINS,2567,0,7
ROFC_Medial__LINS,2568,0,1
ROFC_Medial__LINS,2569,0,1
ROFC_Medial__LINS,2570,0,1
ROFC_Medial__LINS,2571,7,1
ROFC_Medial__LINS,2572,7,1
ROFC_Medial__LINS,2573,7,1
ROFC_Medial__LINS,2574,7,1
ROFC_Medial__LINS,2575,7,6
ROFC_Medial__LINS,2576,7,6
ROFC_Medial__LINS,2577,7,0
ROFC_Medial__LINS,2578,7,0
ROFC_Medial__LINS,2579,7,0
ROFC_Medial__LINS,2580,7,0
ROFC_Medial__LINS,2581,7,0
ROFC_Medial__LINS,2582,7,0
ROFC_Medial__LINS,2583,7,9
ROFC_Medial__LINS,2584,7,9
ROFC_Medial__LINS,2585,7,9
ROFC_Medial__LINS,2586,7,9
ROFC_Medial__LINS,2587,7,1
ROFC_Medial__LINS,2588,7,1
ROFC_Medial__LINS,2589,7,1
ROFC_Medial__LINS,2590,7,1
ROFC_Medial__LINS,2591,7,1
ROFC_Medial__LINS,2592,7,1
ROFC_Medial__LINS,2593,7,1
ROFC_Medial__LINS,2594,7,1
ROFC_Medial__LINS,2595,7,0
ROFC_Medial__LINS,2596,7,6
ROFC_Medial__LINS,2597,0,9
ROFC_Medial__LINS,2598,0,9
ROFC_Medial__LINS,2599,0,9
ROFC_Medial__LINS,2600,0,9
ROFC_Medial__LINS,2601,0,1
ROFC_Medial__LINS,2602,0,1
ROFC_Medial__LINS,2603,0,1
ROFC_Medial__LINS,2604,0,1
ROFC_Medial__LINS,2605,7,1
ROFC_Medial__LINS,2606,7,1
ROFC_Medial__LINS,2607,7,1
ROFC_Medial__LINS,2608,7,1
ROFC_Medial__LINS,2609,7,1
ROFC_Medial__LINS,2610,7,1
ROFC_Medial__LINS,2611,7,1
ROFC_Medial__LINS,2612,7,5
ROFC_Medial__LINS,2613,7,5
ROFC_Medial__LINS,2614,7,5
ROFC_Medial__LINS,2615,7,5
ROFC_Medial__LINS,2616,7,5
ROFC_Medial__LINS,2617,7,5
ROFC_Medial__LINS,2618,7,1
ROFC_Medial__LINS,2619,7,1
ROFC_Medial__LINS,2620,7,1
ROFC_Medial__LINS,2621,7,1
ROFC_Medial__LINS,2622,7,6
ROFC_Medial__LINS,2623,7,6
ROFC_Medial__LINS,2624,7,6
ROFC_Medial__LINS,2625,7,0
ROFC_Medial__LINS,2626,7,6
ROFC_Medial__LINS,2627,7,9
ROFC_Medial__LINS,2628,0,9
ROFC_Medial__LINS,2629,0,9
ROFC_Medial__LINS,2630,0,6
ROFC_Medial__LINS,2631,0,6
ROFC_Medial__LINS,2632,5,0
ROFC_Medial__LINS,2633,5,6
ROFC_Medial__LINS,2634,5,9
ROFC_Medial__LINS,2635,5,0
ROFC_Medial__LINS,2636,5,0
ROFC_Medial__LINS,2637,5,0
ROFC_Medial__LINS,2638,5,7
ROFC_Medial__LINS,2639,5,1
ROFC_Medial__LINS,2640,5,6
ROFC_Medial__LINS,2641,5,1
ROFC_Medial__LINS,2642,5,9
ROFC_Medial__LINS,2643,5,9
ROFC_Medial__LINS,2644,5,9
ROFC_Medial__LINS,2645,5,9
ROFC_Medial__LINS,2646,5,9
ROFC_Medial__LINS,2647,5,6
ROFC_Medial__LINS,2648,5,0
ROFC_Medial__LINS,2649,5,0
ROFC_Medial__LINS,2650,5,0
ROFC_Medial__LINS,2651,5,7
