pair,timestep,actual,prediction
ROFC_Medial__LC,1993,9,0
ROFC_Medial__LC,1994,9,0
ROFC_Medial__LC,1995,9,0
ROFC_Medial__LC,1996,9,0
ROFC_Medial__LC,1997,9,0
ROFC_Medial__LC,1998,9,7
ROFC_Medial__LC,1999,9,7
ROFC_Medial__LC,2000,9,7
ROFC_Medial__LC,2001,9,7
ROFC_Medial__LC,2002,9,0
ROFC_Medial__LC,2003,9,0
ROFC_Medial__LC,2004,9,0
ROFC_Medial__LC,2005,9,6
ROFC_Medial__LC,2006,9,6
ROFC_Medial__LC,2007,9,1
ROFC_Medial__LC,2008,9,6
ROFC_Medial__LC,2009,9,6
ROFC_Medial__LC,2010,9,6
ROFC_Medial__LC,2011,9,6
ROFC_Medial__LC,2012,9,6
ROFC_Medial__LC,2013,0,7
ROFC_Medial__LC,2014,0,7
ROFC_Medial__LC,2015,0,7
ROFC_Medial__LC,2016,0,7
ROFC_Medial__LC,2017,0,7
ROFC_Medial__LC,2018,0,7
ROFC_Medial__LC,2019,6,7
ROFC_Medial__LC,2020,6,7
ROFC_Medial__LC,2021,6,1
ROFC_Medial__LC,2022,6,1
ROFC_Medial__LC,2023,6,1
ROFC_Medial__LC,2024,6,1
ROFC_Medial__LC,2025,6,1
ROFC_Medial__LC,2026,6,1
ROFC_Medial__LC,2027,6,1
ROFC_Medial__LC,2028,6,1
ROFC_Medial__LC,2029,6,0
ROFC_Medial__LC,2030,6,0
ROFC_Medial__LC,2031,6,0
ROFC_Medial__LC,2032,6,0
ROFC_Medial__LC,2033,6,0
ROFC_Medial__LC,2034,6,1
ROFC_Medial__LC,2035,6,0
ROFC_Medial__LC,2036,6,0
ROFC_Medial__LC,2037,6,0
ROFC_Medial__LC,2038,6,0
ROFC_Medial__LC,2039,6,7
ROFC_Medial__LC,2040,6,0
ROFC_Medial__LC,2041,6,0
ROFC_Medial__LC,2042,6,0
ROFC_Medial__LC,2043,6,0
ROFC_Medial__LC,2044,6,0
ROFC_Medial__LC,2045,6,0
ROFC_Medial__LC,2046,6,0
ROFC_Medial__LC,2047,6,0
ROFC_Medial__LC,2048,6,0
ROFC_Medial__LC,2049,6,0
ROFC_Medial__LC,2050,6,0
ROFC_Medial__LC,2051,6,0
ROFC_Medial__LC,2052,6,1
ROFC_Medial__LC,2053,6,1
ROFC_Medial__LC,2054,6,1
ROFC_Medial__LC,2055,6,0
ROFC_Medial__LC,2056,6,0
ROFC_Medial__LC,2057,6,0
ROFC_Medial__LC,2058,6,0
ROFC_Medial__LC,2059,0,0
ROFC_Medial__LC,2060,0,0
ROFC_Medial__LC,2061,0,0
ROFC_Medial__LC,2062,0,0
ROFC_Medial__LC,2063,0,0
ROFC_Medial__LC,2064,0,0
ROFC_Medial__LC,2065,0,5
ROFC_Medial__LC,2066,0,9
ROFC_Medial__LC,2067,0,9
ROFC_Medial__LC,2068,0,9
ROFC_Medial__LC,2069,0,9
ROFC_Medial__LC,2070,0,9
ROFC_Medial__LC,2071,0,9
ROFC_Medial__LC,2072,0,4
ROFC_Medial__LC,2073,0,4
ROFC_Medial__LC,2074,0,4
ROFC_Medial__LC,2075,0,4
ROFC_Medial__LC,2076,0,0
ROFC_Medial__LC,2077,0,0
ROFC_Medial__LC,2078,0,0
ROFC_Medial__LC,2079,0,0
ROFC_Medial__LC,2080,0,1
ROFC_Medial__LC,2081,0,1
ROFC_Medial__LC,2082,0,1
ROFC_Medial__LC,2083,0,1
ROFC_Medial__LC,2084,0,1
ROFC_Medial__LC,2085,0,0
ROFC_Medial__LC,2086,0,9
ROFC_Medial__LC,2087,0,9
ROFC_Medial__LC,2088,0,9
ROFC_Medial__LC,2089,0,9
ROFC_Medial__LC,2090,0,7
ROFC_Medial__LC,2091,0,9
ROFC_Medial__LC,2092,0,7
ROFC_Medial__LC,2093,0,0
ROFC_Medial__LC,2094,0,0
ROFC_Medial__LC,2095,0,0
ROFC_Medial__LC,2096,9,0
ROFC_Medial__LC,2097,9,9
ROFC_Medial__LC,2098,9,7
ROFC_Medial__LC,2099,9,0
ROFC_Medial__LC,2100,9,7
ROFC_Medial__LC,2101,9,1
ROFC_Medial__LC,2102,9,1
ROFC_Medial__LC,2103,9,9
ROFC_Medial__LC,2104,9,0
ROFC_Medial__LC,2105,9,0
ROFC_Medial__LC,2106,9,7
ROFC_Medial__LC,2107,9,0
ROFC_Medial__LC,2108,9,0
ROFC_Medial__LC,2109,9,7
ROFC_Medial__LC,2110,9,0
ROFC_Medial__LC,2111,9,0
ROFC_Medial__LC,2112,9,0
ROFC_Medial__LC,2113,9,0
ROFC_Medial__LC,2114,9,0
ROFC_Medial__LC,2115,9,0
ROFC_Medial__LC,2116,9,5
ROFC_Medial__LC,2117,9,5
ROFC_Medial__LC,2118,9,5
ROFC_Medial__LC,2119,9,5
ROFC_Medial__LC,2120,9,0
ROFC_Medial__LC,2121,0,0
ROFC_Medial__LC,2122,0,0
ROFC_Medial__LC,2123,0,7
ROFC_Medial__LC,2124,0,7
ROFC_Medial__LC,2125,0,7
ROFC_Medial__LC,2126,0,7
ROFC_Medial__LC,2127,9,7
ROFC_Medial__LC,2128,9,0
ROFC_Medial__LC,2129,9,7
ROFC_Medial__LC,2130,9,9
ROFC_Medial__LC,2131,9,9
ROFC_Medial__LC,2132,9,9
ROFC_Medial__LC,2133,9,9
ROFC_Medial__LC,2134,9,7
ROFC_Medial__LC,2135,9,0
ROFC_Medial__LC,2136,9,0
ROFC_Medial__LC,2137,9,0
ROFC_Medial__LC,2138,9,0
ROFC_Medial__LC,2139,9,0
ROFC_Medial__LC,2140,9,5
ROFC_Medial__LC,2141,9,0
ROFC_Medial__LC,2142,9,0
ROFC_Medial__LC,2143,9,0
ROFC_Medial__LC,2144,9,0
ROFC_Medial__LC,2145,9,6
ROFC_Medial__LC,2146,9,0
ROFC_Medial__LC,2147,9,0
ROFC_Medial__LC,2148,9,0
ROFC_Medial__LC,2149,9,0
ROFC_Medial__LC,2150,9,0
ROFC_Medial__LC,2151,9,0
ROFC_Medial__LC,2152,9,0
ROFC_Medial__LC,2153,9,0
ROFC_Medial__LC,2154,0,0
ROFC_Medial__LC,2155,0,0
ROFC_Medial__LC,2156,0,0
ROFC_Medial__LC,2157,0,0
ROFC_Medial__LC,2158,0,0
ROFC_Medial__LC,2159,6,0
ROFC_Medial__LC,2160,6,8
ROFC_Medial__LC,2161,6,0
ROFC_Medial__LC,2162,6,9
ROFC_Medial__LC,2163,6,9
ROFC_Medial__LC,2164,6,0
ROFC_Medial__LC,2165,6,0
ROFC_Medial__LC,2166,6,0
ROFC_Medial__LC,2167,6,4
ROFC_Medial__LC,2168,6,4
ROFC_Medial__LC,2169,6,4
ROFC_Medial__LC,2170,6,4
ROFC_Medial__LC,2171,6,9
ROFC_Medial__LC,2172,6,1
ROFC_Medial__LC,2173,6,9
ROFC_Medial__LC,2174,6,9
ROFC_Medial__LC,2175,6,9
ROFC_Medial__LC,2176,6,9
ROFC_Medial__LINS,1741,1,0
ROFC_Medial__LINS,1742,1,0
ROFC_Medial__LINS,1743,1,0
ROFC_Medial__LINS,1744,1,0
ROFC_Medial__LINS,1745,1,0
ROFC_Medial__LINS,1746,1,0
ROFC_Medial__LINS,1747,1,1
ROFC_Medial__LINS,1748,1,1
ROFC_Medial__LINS,1749,0,1
ROFC_Medial__LINS,1750,0,1
ROFC_Medial__LINS,1751,0,1
ROFC_Medial__LINS,1752,0,1
ROFC_Medial__LINS,1753,1,1
ROFC_Medial__LINS,1754,1,1
ROFC_Medial__LINS,1755,1,1
ROFC_Medial__LINS,1756,1,1
ROFC_Medial__LINS,1757,1,1
ROFC_Medial__LINS,1758,1,9
ROFC_Medial__LINS,1759,1,4
ROFC_Medial__LINS,1760,1,5
ROFC_Medial__LINS,1761,1,0
ROFC_Medial__LINS,1762,1,0
ROFC_Medial__LINS,1763,1,0
ROFC_Medial__LINS,1764,1,0
ROFC_Medial__LINS,1765,1,0
ROFC_Medial__LINS,1766,1,0
ROFC_Medial__LINS,1767,0,9
ROFC_Medial__LINS,1768,0,9
ROFC_Medial__LINS,1769,0,9
ROFC_Medial__LINS,1770,0,9
ROFC_Medial__LINS,1771,0,0
ROFC_Medial__LINS,1772,0,0
ROFC_Medial__LINS,1773,5,0
ROFC_Medial__LINS,1774,5,7
ROFC_Medial__LINS,1775,5,1
ROFC_Medial__LINS,1776,5,1
ROFC_Medial__LINS,1777,5,1
ROFC_Medial__LINS,1778,5,9
ROFC_Medial__LINS,1779,5,9
ROFC_Medial__LINS,1780,5,0
ROFC_Medial__LINS,1781,5,0
ROFC_Medial__LINS,1782,5,7
ROFC_Medial__LINS,1783,5,0
ROFC_Medial__LINS,1784,5,8
ROFC_Medial__LINS,1785,5,0
ROFC_Medial__LINS,1786,5,0
ROFC_Medial__LINS,1787,5,8
ROFC_Medial__LINS,1788,5,8
ROFC_Medial__LINS,1789,5,8
ROFC_Medial__LINS,1790,5,8
ROFC_Medial__LINS,1791,5,8
ROFC_Medial__LINS,1792,5,8
ROFC_Medial__LINS,1793,5,0
ROFC_Medial__LINS,1794,5,0
ROFC_Medial__LINS,1795,5,6
ROFC_Medial__LINS,1796,5,6
ROFC_Medial__LINS,1797,5,0
ROFC_Medial__LINS,1798,0,6
ROFC_Medial__LINS,1799,0,6
ROFC_Medial__LINS,1800,0,0
ROFC_Medial__LINS,1801,0,0
ROFC_Medial__LINS,1802,0,0
ROFC_Medial__LINS,1803,0,0
ROFC_Medial__LINS,1804,5,0
ROFC_Medial__LINS,1805,5,0
ROFC_Medial__LINS,1806,5,4
ROFC_Medial__LINS,1807,5,0
ROFC_Medial__LINS,1808,5,0
ROFC_Medial__LINS,1809,5,0
ROFC_Medial__LINS,1810,5,0
ROFC_Medial__LINS,1811,5,7
ROFC_Medial__LINS,1812,5,7
ROFC_Medial__LINS,1813,5,0
ROFC_Medial__LINS,1814,5,0
ROFC_Medial__LINS,1815,5,0
ROFC_Medial__LINS,1816,5,0
ROFC_Medial__LINS,1817,5,0
ROFC_Medial__LINS,1818,5,0
ROFC_Medial__LINS,1819,5,9
ROFC_Medial__LINS,1820,5,9
ROFC_Medial__LINS,1821,5,0
ROFC_Medial__LINS,1822,5,9
ROFC_Medial__LINS,1823,5,0
ROFC_Medial__LINS,1824,5,0
ROFC_Medial__LINS,1825,5,0
ROFC_Medial__LINS,1826,5,7
ROFC_Medial__LINS,1827,5,0
ROFC_Medial__LINS,1828,5,7
ROFC_Medial__LINS,1829,0,0
ROFC_Medial__LINS,1830,0,0
ROFC_Medial__LINS,1831,0,4
ROFC_Medial__LINS,1832,0,4
ROFC_Medial__LINS,1833,1,4
ROFC_Medial__LINS,1834,1,1
ROFC_Medial__LINS,1835,1,1
ROFC_Medial__LINS,1836,1,1
ROFC_Medial__LINS,1837,1,1
ROFC_Medial__LINS,1838,1,1
ROFC_Medial__LINS,1839,1,1
ROFC_Medial__LINS,1840,1,1
ROFC_Medial__LINS,1841,1,1
ROFC_Medial__LINS,1842,1,1
ROFC_Medial__LINS,1843,1,1
ROFC_Medial__LINS,1844,1,0
ROFC_Medial__LINS,1845,1,0
ROFC_Medial__LINS,1846,1,7
ROFC_Medial__LINS,1847,1,0
ROFC_Medial__LINS,1848,1,0
ROFC_Medial__LINS,1849,1,0
ROFC_Medial__LINS,1850,1,1
ROFC_Medial__LINS,1851,1,1
ROFC_Medial__LINS,1852,1,1
ROFC_Medial__LINS,1853,1,4
ROFC_Medial__LINS,1854,1,4
ROFC_Medial__LINS,1855,1,0
ROFC_Medial__LINS,1856,1,6
ROFC_Medial__LINS,1857,1,6
ROFC_Medial__LINS,1858,1,6
ROFC_Medial__LINS,1859,1,6
ROFC_Medial__LINS,1860,0,6
ROFC_Medial__LINS,1861,0,6
ROFC_Medial__LINS,1862,0,6
ROFC_Medial__LINS,1863,0,6
ROFC_Medial__LINS,1864,0,6
ROFC_Medial__LINS,1865,1,6
ROFC_Medial__LINS,1866,1,0
ROFC_Medial__LINS,1867,1,9
ROFC_Medial__LINS,1868,1,9
ROFC_Medial__LINS,1869,1,9
ROFC_Medial__LINS,1870,1,9
ROFC_Medial__LINS,1871,1,9
ROFC_Medial__LINS,1872,1,0
ROFC_Medial__LINS,1873,1,0
ROFC_Medial__LINS,1874,1,1
ROFC_Medial__LINS,1875,1,1
ROFC_Medial__LINS,1876,1,1
ROFC_Medial__LINS,1877,1,1
ROFC_Medial__LINS,1878,1,0
ROFC_Medial__LINS,1879,1,0
ROFC_Medial__LINS,1880,1,0
ROFC_Medial__LINS,1881,1,4
ROFC_Medial__LINS,1882,1,4
ROFC_Medial__LINS,1883,1,0
ROFC_Medial__LINS,1884,1,0
ROFC_Medial__LINS,1885,1,0
ROFC_Medial__LINS,1886,1,6
ROFC_Medial__LINS,1887,1,0
ROFC_Medial__LINS,1888,1,0
ROFC_Medial__LINS,1889,1,0
ROFC_Medial__LINS,1890,1,0
ROFC_Medial__LINS,1891,0,6
ROFC_Medial__LINS,1892,0,6
ROFC_Medial__LINS,1893,0,6
ROFC_Medial__LINS,1894,0,1
ROFC_Medial__LINS,1895,0,1
ROFC_Medial__LINS,1896,0,1
ROFC_Medial__LINS,1897,0,1
ROFC_Medial__LINS,1898,1,1
ROFC_Medial__LINS,1899,1,1
ROFC_Medial__LINS,1900,1,1
ROFC_Medial__LINS,1901,1,0
ROFC_Medial__LINS,1902,1,0
ROFC_Medial__LINS,1903,1,0
ROFC_Medial__LINS,1904,1,0
ROFC_Medial__LINS,1905,1,9
ROFC_Medial__LINS,1906,1,9
ROFC_Medial__LINS,1907,1,0
ROFC_Medial__LINS,1908,1,4
ROFC_Medial__LINS,1909,1,4
ROFC_Medial__LINS,1910,1,4
ROFC_Medial__LINS,1911,1,0
ROFC_Medial__LINS,1912,1,0
ROFC_Medial__LINS,1913,1,9
ROFC_Medial__LINS,1914,1,9
ROFC_Medial__LINS,1915,1,0
ROFC_Medial__LINS,1916,1,0
ROFC_Medial__LINS,1917,1,0
ROFC_Medial__LINS,1918,1,1
ROFC_Medial__LINS,1919,1,1
ROFC_Medial__LINS,1920,1,0
ROFC_Medial__LINS,1921,0,0
ROFC_Medial__LINS,1922,0,0
ROFC_Medial__LINS,1923,0,7
ROFC_Medial__LINS,1924,0,7
ROFC_Medial__LINS,1925,6,0
ROFC_Medial__LINS,1926,6,6
ROFC_Medial__LINS,1927,6,6
ROFC_Medial__LINS,1928,6,6
ROFC_Medial__LINS,1929,6,6
ROFC_Medial__LINS,1930,6,6
ROFC_Medial__LINS,1931,6,0
ROFC_Medial__LINS,1932,6,9
ROFC_Medial__LINS,1933,6,9
ROFC_Medial__LINS,1934,6,9
ROFC_Medial__LINS,1935,6,0
ROFC_Medial__LINS,1936,6,6
ROFC_Medial__LINS,1937,6,0
ROFC_Medial__LINS,1938,6,0
ROFC_Medial__LINS,1939,6,1
ROFC_Medial__LINS,1940,6,1
ROFC_Medial__LINS,1941,6,0
ROFC_Medial__LINS,1942,6,0
ROFC_Medial__LINS,1943,6,0
ROFC_Medial__LINS,1944,6,0
ROFC_Medial__LINS,1945,6,0
ROFC_Medial__LINS,1946,6,4
ROFC_Medial__LINS,1947,6,4
ROFC_Medial__LINS,1948,6,1
ROFC_Medial__LINS,1949,6,1
ROFC_Medial__LINS,1950,6,1
ROFC_Medial__LINS,1951,0,1
ROFC_Medial__LINS,1952,0,1
ROFC_Medial__LINS,1953,0,1
ROFC_Medial__LINS,1954,0,1
ROFC_Medial__LINS,1955,0,1
ROFC_Medial__LINS,1956,1,1
ROFC_Medial__LINS,1957,1,1
ROFC_Medial__LINS,1958,1,1
ROFC_Medial__LINS,1959,1,1
ROFC_Medial__LINS,1960,1,1
ROFC_Medial__LINS,1961,1,1
ROFC_Medial__LINS,1962,1,1
ROFC_Medial__LINS,1963,1,0
ROFC_Medial__LINS,1964,1,0
ROFC_Medial__LINS,1965,1,0
ROFC_Medial__LINS,1966,1,0
ROFC_Medial__LINS,1967,1,0
ROFC_Medial__LINS,1968,1,0
ROFC_Medial__LINS,1969,1,0
ROFC_Medial__LINS,1970,1,0
ROFC_Medial__LINS,1971,1,4
ROFC_Medial__LINS,1972,1,4
ROFC_Medial__LINS,1973,1,0
ROFC_Medial__LINS,1974,1,0
ROFC_Medial__LINS,1975,1,0
ROFC_Medial__LINS,1976,1,0
ROFC_Medial__LINS,1977,1,0
ROFC_Medial__LINS,1978,1,1
ROFC_Medial__LINS,1979,1,4
ROFC_Medial__LINS,1980,1,9
ROFC_Medial__LINS,1981,1,5
ROFC_Medial__LINS,1982,0,5
ROFC_Medial__LINS,1983,0,5
ROFC_Medial__LINS,1984,0,4
ROFC_Medial__LINS,1985,9,4
ROFC_Medial__LINS,1986,9,0
ROFC_Medial__LINS,1987,9,0
ROFC_Medial__LINS,1988,9,1
ROFC_Medial__LINS,1989,9,6
ROFC_Medial__LINS,1990,9,1
ROFC_Medial__LINS,1991,9,0
ROFC_Medial__LINS,1992,9,0
ROFC_Medial__LINS,1993,9,0
ROFC_Medial__LINS,1994,9,0
ROFC_Medial__LINS,1995,9,0
ROFC_Medial__LINS,1996,9,9
ROFC_Medial__LINS,1997,9,7
ROFC_Medial__LINS,1998,9,0
ROFC_Medial__LINS,1999,9,0
ROFC_Medial__LINS,2000,9,0
ROFC_Medial__LINS,2001,9,0
ROFC_Medial__LINS,2002,9,7
ROFC_Medial__LINS,2003,9,0
ROFC_Medial__LINS,2004,9,7
ROFC_Medial__LINS,2005,9,7
ROFC_Medial__LINS,2006,9,8
ROFC_Medial__LINS,2007,9,0
ROFC_Medial__LINS,2008,9,0
ROFC_Medial__LINS,2009,9,1
ROFC_Medial__LINS,2010,9,1
ROFC_Medial__LINS,2011,9,0
ROFC_Medial__LINS,2012,9,0
ROFC_Medial__LINS,2013,0,0
ROFC_Medial__LINS,2014,0,0
ROFC_Medial__LINS,2015,0,0
ROFC_Medial__LINS,2016,0,9
ROFC_Medial__LINS,2017,0,5
ROFC_Medial__LINS,2018,0,0
ROFC_Medial__LINS,2019,6,0
ROFC_Medial__LINS,2020,6,0
ROFC_Medial__LINS,2021,6,1
ROFC_Medial__LINS,2022,6,1
ROFC_Medial__LINS,2023,6,1
ROFC_Medial__LINS,2024,6,1
ROFC_Medial__LINS,2025,6,1
ROFC_Medial__LINS,2026,6,1
ROFC_Medial__LINS,2027,6,1
ROFC_Medial__LINS,2028,6,7
ROFC_Medial__LINS,2029,6,7
ROFC_Medial__LINS,2030,6,7
ROFC_Medial__LINS,2031,6,7
ROFC_Medial__LINS,2032,6,0
ROFC_Medial__LINS,2033,6,0
ROFC_Medial__LINS,2034,6,6
ROFC_Medial__LINS,2035,6,6
ROFC_Medial__LINS,2036,6,0
ROFC_Medial__LINS,2037,6,0
ROFC_Medial__LINS,2038,6,0
ROFC_Medial__LINS,2039,6,0
ROFC_Medial__LINS,2040,6,0
ROFC_Medial__LINS,2041,6,0
ROFC_Medial__LINS,2042,6,0
ROFC_Medial__LINS,2043,6,0
ROFC_Medial__LINS,2044,6,0
ROFC_Medial__LINS,2045,6,0
ROFC_Medial__LINS,2046,6,6
ROFC_Medial__LINS,2047,6,6
ROFC_Medial__LINS,2048,6,6
ROFC_Medial__LINS,2049,6,6
ROFC_Medial__LINS,2050,6,0
ROFC_Medial__LINS,2051,6,0
ROFC_Medial__LINS,2052,6,7
ROFC_Medial__LINS,2053,6,0
ROFC_Medial__LINS,2054,6,7
ROFC_Medial__LINS,2055,6,1
ROFC_Medial__LINS,2056,6,1
ROFC_Medial__LINS,2057,6,0
ROFC_Medial__LINS,2058,6,0
ROFC_Medial__LINS,2059,0,6
ROFC_Medial__LINS,2060,0,6
ROFC_Medial__LINS,2061,0,6
ROFC_Medial__LINS,2062,0,6
ROFC_Medial__LINS,2063,0,1
ROFC_Medial__LINS,2064,0,1
ROFC_Medial__LINS,2065,0,1
ROFC_Medial__LINS,2066,0,1
ROFC_Medial__LINS,2067,0,1
ROFC_Medial__LINS,2068,0,4
ROFC_Medial__LINS,2069,0,0
ROFC_Medial__LINS,2070,0,0
ROFC_Medial__LINS,2071,0,0
ROFC_Medial__LINS,2072,0,9
ROFC_Medial__LINS,2073,0,9
ROFC_Medial__LINS,2074,0,4
ROFC_Medial__LINS,2075,0,4
ROFC_Medial__LINS,2076,0,0
ROFC_Medial__LINS,2077,0,0
ROFC_Medial__LINS,2078,0,1
ROFC_Medial__LINS,2079,0,1
ROFC_Medial__LINS,2080,0,1
ROFC_Medial__LINS,2081,0,1
ROFC_Medial__LINS,2082,0,1
ROFC_Medial__LINS,2083,0,1
ROFC_Medial__LINS,2084,0,1
ROFC_Medial__LINS,2085,0,1
ROFC_Medial__LINS,2086,0,1
ROFC_Medial__LINS,2087,0,6
ROFC_Medial__LINS,2088,0,6
ROFC_Medial__LINS,2089,0,6
ROFC_Medial__LINS,2090,0,0
ROFC_Medial__LINS,2091,0,6
ROFC_Medial__LINS,2092,0,6
ROFC_Medial__LINS,2093,0,6
ROFC_Medial__LINS,2094,0,6
ROFC_Medial__LINS,2095,0,6
ROFC_Medial__LINS,2096,9,6
ROFC_Medial__LINS,2097,9,6
ROFC_Medial__LINS,2098,9,6
ROFC_Medial__LINS,2099,9,6
ROFC_Medial__LINS,2100,9,6
ROFC_Medial__LINS,2101,9,6
ROFC_Medial__LINS,2102,9,0
ROFC_Medial__LINS,2103,9,1
ROFC_Medial__LINS,2104,9,0
ROFC_Medial__LINS,2105,9,0
ROFC_Medial__LINS,2106,9,9
ROFC_Medial__LINS,2107,9,1
ROFC_Medial__LINS,2108,9,1
ROFC_Medial__LINS,2109,9,1
ROFC_Medial__LINS,2110,9,7
ROFC_Medial__LINS,2111,9,7
ROFC_Medial__LINS,2112,9,7
ROFC_Medial__LINS,2113,9,0
ROFC_Medial__LINS,2114,9,0
ROFC_Medial__LINS,2115,9,1
ROFC_Medial__LINS,2116,9,1
ROFC_Medial__LINS,2117,9,1
ROFC_Medial__LINS,2118,9,1
ROFC_Medial__LINS,2119,9,1
ROFC_Medial__LINS,2120,9,1
ROFC_Medial__LINS,2121,0,1
ROFC_Medial__LINS,2122,0,1
ROFC_Medial__LINS,2123,0,9
ROFC_Medial__LINS,2124,0,9
ROFC_Medial__LINS,2125,0,7
ROFC_Medial__LINS,2126,0,7
ROFC_Medial__LINS,2127,9,0
ROFC_Medial__LINS,2128,9,0
ROFC_Medial__LINS,2129,9,0
ROFC_Medial__LINS,2130,9,9
ROFC_Medial__LINS,2131,9,9
ROFC_Medial__LINS,2132,9,9
ROFC_Medial__LINS,2133,9,0
ROFC_Medial__LINS,2134,9,8
ROFC_Medial__LINS,2135,9,0
ROFC_Medial__LINS,2136,9,0
ROFC_Medial__LINS,2137,9,0
ROFC_Medial__LINS,2138,9,4
ROFC_Medial__LINS,2139,9,4
ROFC_Medial__LINS,2140,9,4
ROFC_Medial__LINS,2141,9,4
ROFC_Medial__LINS,2142,9,0
ROFC_Medial__LINS,2143,9,0
ROFC_Medial__LINS,2144,9,0
ROFC_Medial__LINS,2145,9,6
ROFC_Medial__LINS,2146,9,6
ROFC_Medial__LINS,2147,9,0
ROFC_Medial__LINS,2148,9,0
ROFC_Medial__LINS,2149,9,0
ROFC_Medial__LINS,2150,9,0
ROFC_Medial__LINS,2151,9,0
ROFC_Medial__LINS,2152,9,0
ROFC_Medial__LINS,2153,9,0
ROFC_Medial__LINS,2154,0,1
ROFC_Medial__LINS,2155,0,0
ROFC_Medial__LINS,2156,0,1
ROFC_Medial__LINS,2157,0,1
ROFC_Medial__LINS,2158,0,1
ROFC_Medial__LINS,2159,6,1
ROFC_Medial__LINS,2160,6,1
ROFC_Medial__LINS,2161,6,1
ROFC_Medial__LINS,2162,6,1
ROFC_Medial__LINS,2163,6,1
ROFC_Medial__LINS,2164,6,5
ROFC_Medial__LINS,2165,6,0
ROFC_Medial__LINS,2166,6,0
ROFC_Medial__LINS,2167,6,1
ROFC_Medial__LINS,2168,6,0
ROFC_Medial__LINS,2169,6,0
ROFC_Medial__LINS,2170,6,0
ROFC_Medial__LINS,2171,6,0
ROFC_Medial__LINS,2172,6,0
ROFC_Medial__LINS,2173,6,9
ROFC_Medial__LINS,2174,6,9
ROFC_Medial__LINS,2175,6,0
ROFC_Medial__LINS,2176,6,0
ROFC_Medial__RAD,1741,1,0
ROFC_Medial__RAD,1742,1,0
ROFC_Medial__RAD,1743,1,0
ROFC_Medial__RAD,1744,1,0
ROFC_Medial__RAD,1745,1,0
ROFC_Medial__RAD,1746,1,0
ROFC_Medial__RAD,1747,1,1
ROFC_Medial__RAD,1748,1,1
ROFC_Medial__RAD,1749,0,1
ROFC_Medial__RAD,1750,0,1
ROFC_Medial__RAD,1751,0,1
ROFC_Medial__RAD,1752,0,1
ROFC_Medial__RAD,1753,1,1
ROFC_Medial__RAD,1754,1,1
ROFC_Medial__RAD,1755,1,1
ROFC_Medial__RAD,1756,1,1
ROFC_Medial__RAD,1757,1,1
ROFC_Medial__RAD,1758,1,4
ROFC_Medial__RAD,1759,1,4
ROFC_Medial__RAD,1760,1,4
ROFC_Medial__RAD,1761,1,4
ROFC_Medial__RAD,1762,1,5
ROFC_Medial__RAD,1763,1,5
ROFC_Medial__RAD,1764,1,5
ROFC_Medial__RAD,1765,1,5
ROFC_Medial__RAD,1766,1,0
ROFC_Medial__RAD,1767,0,9
ROFC_Medial__RAD,1768,0,9
ROFC_Medial__RAD,1769,0,9
ROFC_Medial__RAD,1770,0,0
ROFC_Medial__RAD,1771,0,0
ROFC_Medial__RAD,1772,0,0
ROFC_Medial__RAD,1773,5,0
ROFC_Medial__RAD,1774,5,0
ROFC_Medial__RAD,1775,5,0
ROFC_Medial__RAD,1776,5,0
ROFC_Medial__RAD,1777,5,0
ROFC_Medial__RAD,1778,5,9
ROFC_Medial__RAD,1779,5,9
ROFC_Medial__RAD,1780,5,0
ROFC_Medial__RAD,1781,5,0
ROFC_Medial__RAD,1782,5,7
ROFC_Medial__RAD,1783,5,0
ROFC_Medial__RAD,1784,5,0
ROFC_Medial__RAD,1785,5,0
ROFC_Medial__RAD,1786,5,0
ROFC_Medial__RAD,1787,5,7
ROFC_Medial__RAD,1788,5,0
ROFC_Medial__RAD,1789,5,0
ROFC_Medial__RAD,1790,5,0
ROFC_Medial__RAD,1791,5,0
ROFC_Medial__RAD,1792,5,9
ROFC_Medial__RAD,1793,5,8
ROFC_Medial__RAD,1794,5,0
ROFC_Medial__RAD,1795,5,9
ROFC_Medial__RAD,1796,5,4
ROFC_Medial__RAD,1797,5,4
ROFC_Medial__RAD,1798,0,4
ROFC_Medial__RAD,1799,0,5
ROFC_Medial__RAD,1800,0,5
ROFC_Medial__RAD,1801,0,0
ROFC_Medial__RAD,1802,0,0
ROFC_Medial__RAD,1803,0,5
ROFC_Medial__RAD,1804,5,9
ROFC_Medial__RAD,1805,5,0
ROFC_Medial__RAD,1806,5,9
ROFC_Medial__RAD,1807,5,0
ROFC_Medial__RAD,1808,5,0
ROFC_Medial__RAD,1809,5,7
ROFC_Medial__RAD,1810,5,0
ROFC_Medial__RAD,1811,5,0
ROFC_Medial__RAD,1812,5,0
ROFC_Medial__RAD,1813,5,0
ROFC_Medial__RAD,1814,5,0
ROFC_Medial__RAD,1815,5,0
ROFC_Medial__RAD,1816,5,0
ROFC_Medial__RAD,1817,5,0
ROFC_Medial__RAD,1818,5,6
ROFC_Medial__RAD,1819,5,6
ROFC_Medial__RAD,1820,5,6
ROFC_Medial__RAD,1821,5,6
ROFC_Medial__RAD,1822,5,9
ROFC_Medial__RAD,1823,5,9
ROFC_Medial__RAD,1824,5,4
ROFC_Medial__RAD,1825,5,0
ROFC_Medial__RAD,1826,5,0
ROFC_Medial__RAD,1827,5,0
ROFC_Medial__RAD,1828,5,0
