pair,timestep,actual,prediction
ROFC_Medial__LAD,2561,0,1
ROFC_Medial__LAD,2562,0,1
ROFC_Medial__LAD,2563,0,1
ROFC_Medial__LAD,2564,0,1
ROFC_Medial__LAD,2565,0,1
ROFC_Medial__LAD,2566,0,1
ROFC_Medial__LAD,2567,0,1
ROFC_Medial__LAD,2568,0,1
ROFC_Medial__LAD,2569,0,1
ROFC_Medial__LAD,2570,0,1
ROFC_Medial__LAD,2571,0,1
ROFC_Medial__LAD,2572,0,1
ROFC_Medial__LAD,2573,0,1
ROFC_Medial__LAD,2574,0,1
ROFC_Medial__LAD,2575,0,1
ROFC_Medial__LAD,2576,0,1
ROFC_Medial__LAD,2577,0,1
ROFC_Medial__LAD,2578,0,1
ROFC_Medial__LAD,2579,0,1
ROFC_Medial__LAD,2580,0,1
ROFC_Medial__LAD,2581,0,1
ROFC_Medial__LAD,2582,0,1
ROFC_Medial__LAD,2583,0,1
ROFC_Medial__LAD,2584,0,1
ROFC_Medial__LAD,2585,0,1
ROFC_Medial__LAD,2586,0,1
ROFC_Medial__LAD,2587,0,1
ROFC_Medial__LAD,2588,0,1
ROFC_Medial__LAD,2589,0,1
ROFC_Medial__LAD,2590,1,1
ROFC_Medial__LAD,2591,1,1
ROFC_Medial__LAD,2592,1,1
ROFC_Medial__LAD,2593,1,1
ROFC_Medial__LAD,2594,1,1
ROFC_Medial__LAD,2595,1,1
ROFC_Medial__LAD,2596,1,1
ROFC_Medial__LAD,2597,1,1
ROFC_Medial__LAD,2598,1,1
ROFC_Medial__LAD,2599,1,1
ROFC_Medial__LAD,2600,1,1
ROFC_Medial__LAD,2601,1,1
ROFC_Medial__LAD,2602,1,0
ROFC_Medial__LAD,2603,1,1
ROFC_Medial__LAD,2604,1,1
ROFC_Medial__LAD,2605,1,1
ROFC_Medial__LAD,2606,1,1
ROFC_Medial__LAD,2607,1,1
ROFC_Medial__LAD,2608,1,1
ROFC_Medial__LAD,2609,1,0
ROFC_Medial__LAD,2610,1,0
ROFC_Medial__LAD,2611,1,1
ROFC_Medial__LAD,2612,1,1
ROFC_Medial__LAD,2613,1,1
ROFC_Medial__LAD,2614,1,1
ROFC_Medial__LAD,2615,1,1
ROFC_Medial__LAD,2616,1,1
ROFC_Medial__LAD,2617,0,0
ROFC_Medial__LAD,2618,0,0
ROFC_Medial__LAD,2619,0,0
ROFC_Medial__LAD,2620,0,0
ROFC_Medial__LAD,2621,0,0
ROFC_Medial__LAD,2622,0,1
ROFC_Medial__LAD,2623,0,1
ROFC_Medial__LAD,2624,0,1
ROFC_Medial__LAD,2625,4,1
ROFC_Medial__LAD,2626,4,1
ROFC_Medial__LAD,2627,4,1
ROFC_Medial__LAD,2628,4,0
ROFC_Medial__LAD,2629,4,0
ROFC_Medial__LAD,2630,4,0
ROFC_Medial__LAD,2631,4,0
ROFC_Medial__LAD,2632,4,0
ROFC_Medial__LAD,2633,4,0
ROFC_Medial__LAD,2634,4,1
ROFC_Medial__LAD,2635,4,1
ROFC_Medial__LAD,2636,4,1
ROFC_Medial__LAD,2637,4,1
ROFC_Medial__LAD,2638,4,1
ROFC_Medial__LAD,2639,4,1
ROFC_Medial__LAD,2640,4,1
ROFC_Medial__LAD,2641,4,1
ROFC_Medial__LAD,2642,4,1
ROFC_Medial__LAD,2643,4,1
ROFC_Medial__LAD,2644,4,1
ROFC_Medial__LAD,2645,4,1
ROFC_Medial__LAD,2646,4,1
ROFC_Medial__LAD,2647,4,1
ROFC_Medial__LAD,2648,0,1
ROFC_Medial__LAD,2649,0,1
ROFC_Medial__LAD,2650,0,1
ROFC_Medial__LAD,2651,0,1
ROFC_Medial__LAD,2652,8,0
ROFC_Medial__LAD,2653,8,1
ROFC_Medial__LAD,2654,8,0
ROFC_Medial__LAD,2655,8,1
ROFC_Medial__LAD,2656,8,1
ROFC_Medial__LAD,2657,8,1
ROFC_Medial__LAD,2658,8,1
ROFC_Medial__LAD,2659,8,1
ROFC_Medial__LAD,2660,8,1
ROFC_Medial__LAD,2661,8,1
ROFC_Medial__LAD,2662,8,1
ROFC_Medial__LAD,2663,8,1
ROFC_Medial__LAD,2664,8,1
ROFC_Medial__LAD,2665,8,1
ROFC_Medial__LAD,2666,8,1
ROFC_Medial__LAD,2667,8,0
ROFC_Medial__LAD,2668,8,0
ROFC_Medial__LAD,2669,8,0
ROFC_Medial__LAD,2670,8,0
ROFC_Medial__LAD,2671,8,0
ROFC_Medial__LAD,2672,8,0
ROFC_Medial__LAD,2673,8,1
ROFC_Medial__LAD,2674,8,1
ROFC_Medial__LAD,2675,8,1
ROFC_Medial__LAD,2676,8,1
ROFC_Medial__LAD,2677,8,1
ROFC_Medial__LAD,2678,8,1
ROFC_Medial__LAD,2679,8,1
ROFC_Medial__LAD,2680,8,1
ROFC_Medial__LAD,2681,0,1
ROFC_Medial__LAD,2682,0,1
ROFC_Medial__LAD,2683,0,1
ROFC_Medial__LAD,2684,0,1
ROFC_Medial__LAD,2685,0,0
ROFC_Medial__LAD,2686,1,0
ROFC_Medial__LAD,2687,1,0
ROFC_Medial__LAD,2688,1,0
ROFC_Medial__LAD,2689,1,0
ROFC_Medial__LAD,2690,1,0
ROFC_Medial__LAD,2691,1,1
ROFC_Medial__LAD,2692,1,0
ROFC_Medial__LAD,2693,1,0
ROFC_Medial__LAD,2694,1,0
ROFC_Medial__LAD,2695,1,0
ROFC_Medial__LAD,2696,1,0
ROFC_Medial__LAD,2697,1,0
ROFC_Medial__LAD,2698,1,8
ROFC_Medial__LAD,2699,1,1
ROFC_Medial__LAD,2700,1,1
ROFC_Medial__LAD,2701,1,1
ROFC_Medial__LAD,2702,1,1
ROFC_Medial__LAD,2703,1,1
ROFC_Medial__LAD,2704,1,1
ROFC_Medial__LAD,2705,1,0
ROFC_Medial__LAD,2706,1,0
ROFC_Medial__LAD,2707,1,0
ROFC_Medial__LAD,2708,1,1
ROFC_Medial__LAD,2709,1,1
ROFC_Medial__LAD,2710,1,1
ROFC_Medial__LAD,2711,1,1
ROFC_Medial__LAD,2712,0,1
ROFC_Medial__LAD,2713,0,1
ROFC_Medial__LAD,2714,0,1
ROFC_Medial__LAD,2715,0,1
ROFC_Medial__LAD,2716,0,1
ROFC_Medial__LAD,2717,0,1
ROFC_Medial__LAD,2718,0,1
ROFC_Medial__LAD,2719,0,1
ROFC_Medial__LAD,2720,0,1
ROFC_Medial__LAD,2721,0,1
ROFC_Medial__LAD,2722,0,1
ROFC_Medial__LAD,2723,0,1
ROFC_Medial__LAD,2724,0,0
ROFC_Medial__LAD,2725,0,0
ROFC_Medial__LAD,2726,0,0
ROFC_Medial__LAD,2727,0,1
ROFC_Medial__LAD,2728,0,0
ROFC_Medial__LAD,2729,0,1
ROFC_Medial__LAD,2730,0,1
ROFC_Medial__LAD,2731,0,1
ROFC_Medial__LAD,2732,0,1
ROFC_Medial__LAD,2733,0,1
ROFC_Medial__LAD,2734,0,1
ROFC_Medial__LAD,2735,0,1
ROFC_Medial__LAD,2736,0,1
ROFC_Medial__LAD,2737,0,1
ROFC_Medial__LAD,2738,0,1
ROFC_Medial__LAD,2739,0,1
ROFC_Medial__LAD,2740,0,1
ROFC_Medial__LAD,2741,0,1
ROFC_Medial__LAD,2742,0,0
ROFC_Medial__LAD,2743,0,0
ROFC_Medial__LAD,2744,0,0
ROFC_Medial__LAD,2745,0,0
ROFC_Medial__LAD,2746,0,0
ROFC_Medial__LAD,2747,0,0
ROFC_Medial__LAD,2748,1,0
ROFC_Medial__LAD,2749,1,0
ROFC_Medial__LAD,2750,1,0
ROFC_Medial__LAD,2751,1,1
ROFC_Medial__LAD,2752,1,1
ROFC_Medial__LAD,2753,1,1
ROFC_Medial__LAD,2754,1,1
ROFC_Medial__LAD,2755,1,1
ROFC_Medial__LAD,2756,1,1
ROFC_Medial__LAD,2757,1,1
ROFC_Medial__LAD,2758,1,0
ROFC_Medial__LAD,2759,1,0
ROFC_Medial__LAD,2760,1,0
ROFC_Medial__LAD,2761,1,0
ROFC_Medial__LAD,2762,1,0
ROFC_Medial__LAD,2763,1,0
ROFC_Medial__LAD,2764,1,0
ROFC_Medial__LAD,2765,1,1
ROFC_Medial__LAD,2766,1,1
ROFC_Medial__LAD,2767,1,1
ROFC_Medial__LAD,2768,1,1
ROFC_Medial__LAD,2769,1,1
ROFC_Medial__LAD,2770,1,1
ROFC_Medial__LAD,2771,1,1
ROFC_Medial__LAD,2772,1,1
ROFC_Medial__LAD,2773,0,1
ROFC_Medial__LAD,2774,0,1
ROFC_Medial__LAD,2775,0,1
ROFC_Medial__LAD,2776,0,1
ROFC_Medial__LAD,2777,0,1
ROFC_Medial__LAD,2778,0,1
ROFC_Medial__LAD,2779,0,1
ROFC_Medial__LAD,2780,1,0
ROFC_Medial__LAD,2781,1,0
ROFC_Medial__LAD,2782,1,0
ROFC_Medial__LAD,2783,1,0
ROFC_Medial__LAD,2784,1,0
ROFC_Medial__LAD,2785,1,0
ROFC_Medial__LAD,2786,1,0
ROFC_Medial__LAD,2787,1,1
ROFC_Medial__LAD,2788,1,1
ROFC_Medial__LAD,2789,1,1
ROFC_Medial__LAD,2790,1,1
ROFC_Medial__LAD,2791,1,1
ROFC_Medial__LAD,2792,1,1
ROFC_Medial__LAD,2793,1,1
ROFC_Medial__LAD,2794,1,1
ROFC_Medial__LAD,2795,1,1
ROFC_Medial__LAD,2796,1,1
ROFC_Medial__LAD,2797,1,1
ROFC_Medial__LAD,2798,1,1
ROFC_Medial__LAD,2799,1,1
ROFC_Medial__LAD,2800,1,1
ROFC_Medial__LAD,2801,1,1
ROFC_Medial__LAD,2802,1,1
ROFC_Medial__LAD,2803,1,0
ROFC_Medial__LAD,2804,0,0
ROFC_Medial__LAD,2805,0,1
ROFC_Medial__LAD,2806,0,1
ROFC_Medial__LAD,2807,0,1
ROFC_Medial__LAD,2808,0,1
ROFC_Medial__LAD,2809,8,1
ROFC_Medial__LAD,2810,8,1
ROFC_Medial__LAD,2811,8,1
ROFC_Medial__LAD,2812,8,1
ROFC_Medial__LAD,2813,8,1
ROFC_Medial__LAD,2814,8,0
ROFC_Medial__LAD,2815,8,0
ROFC_Medial__LAD,2816,8,0
ROFC_Medial__LAD,2817,8,0
ROFC_Medial__LAD,2818,8,0
ROFC_Medial__LAD,2819,8,0
ROFC_Medial__LAD,2820,8,0
ROFC_Medial__LAD,2821,8,0
ROFC_Medial__LAD,2822,8,0
ROFC_Medial__LAD,2823,8,0
ROFC_Medial__LAD,2824,8,0
ROFC_Medial__LAD,2825,8,0
ROFC_Medial__LAD,2826,8,0
ROFC_Medial__LAD,2827,8,0
ROFC_Medial__LAD,2828,8,0
ROFC_Medial__LAD,2829,8,0
ROFC_Medial__LAD,2830,8,0
ROFC_Medial__LAD,2831,8,0
ROFC_Medial__LAD,2832,8,0
ROFC_Medial__LAD,2833,8,0
ROFC_Medial__LAD,2834,8,0
ROFC_Medial__LAD,2835,0,0
ROFC_Medial__LAD,2836,0,8
ROFC_Medial__LAD,2837,0,1
ROFC_Medial__LAD,2838,0,1
ROFC_Medial__LAD,2839,0,1
ROFC_Medial__LAD,2840,4,1
ROFC_Medial__LAD,2841,4,1
ROFC_Medial__LAD,2842,4,1
ROFC_Medial__LAD,2843,4,1
ROFC_Medial__LAD,2844,4,1
ROFC_Medial__LAD,2845,4,1
ROFC_Medial__LAD,2846,4,1
ROFC_Medial__LAD,2847,4,1
ROFC_Medial__LAD,2848,4,1
ROFC_Medial__LAD,2849,4,1
ROFC_Medial__LAD,2850,4,1
ROFC_Medial__LAD,2851,4,1
ROFC_Medial__LAD,2852,4,1
ROFC_Medial__LAD,2853,4,1
ROFC_Medial__LAD,2854,4,1
ROFC_Medial__LAD,2855,4,1
ROFC_Medial__LAD,2856,4,1
ROFC_Medial__LAD,2857,4,1
ROFC_Medial__LAD,2858,4,1
ROFC_Medial__LAD,2859,4,0
ROFC_Medial__LAD,2860,4,1
ROFC_Medial__LAD,2861,4,0
ROFC_Medial__LAD,2862,4,0
ROFC_Medial__LAD,2863,4,0
ROFC_Medial__LAD,2864,4,0
ROFC_Medial__LAD,2865,4,1
ROFC_Medial__LAD,2866,4,1
ROFC_Medial__LAD,2867,4,1
ROFC_Medial__LAD,2868,4,1
ROFC_Medial__LAD,2869,4,1
ROFC_Medial__LAD,2870,4,1
ROFC_Medial__LAD,2871,4,1
ROFC_Medial__LAD,2872,4,1
ROFC_Medial__LAD,2873,4,1
ROFC_Medial__LAD,2874,0,1
ROFC_Medial__LAD,2875,0,1
ROFC_Medial__LAD,2876,0,1
ROFC_Medial__LAD,2877,0,1
ROFC_Medial__LAD,2878,0,1
ROFC_Medial__LAD,2879,0,0
ROFC_Medial__LAD,2880,0,0
ROFC_Medial__LAD,2881,0,0
ROFC_Medial__LAD,2882,0,0
ROFC_Medial__LAD,2883,0,0
ROFC_Medial__LAD,2884,0,0
ROFC_Medial__LAD,2885,0,1
ROFC_Medial__LAD,2886,0,1
ROFC_Medial__LAD,2887,0,1
ROFC_Medial__LAD,2888,0,1
ROFC_Medial__LAD,2889,0,1
ROFC_Medial__LAD,2890,0,1
ROFC_Medial__LAD,2891,0,1
ROFC_Medial__LAD,2892,0,1
ROFC_Medial__LAD,2893,0,0
ROFC_Medial__LAD,2894,0,1
ROFC_Medial__LAD,2895,0,0
ROFC_Medial__LAD,2896,0,0
ROFC_Medial__LAD,2897,0,0
ROFC_Medial__LAD,2898,0,0
ROFC_Medial__LAD,2899,0,0
ROFC_Medial__LAD,2900,0,0
ROFC_Medial__LAD,2901,0,0
ROFC_Medial__LAD,2902,0,0
ROFC_Medial__LAD,2903,0,0
ROFC_Medial__LAD,2904,0,0
ROFC_Medial__LAD,2905,0,0
ROFC_Medial__LAD,2906,0,0
ROFC_Medial__LAD,2907,0,0
ROFC_Medial__LAD,2908,0,1
ROFC_Medial__LAD,2909,0,0
ROFC_Medial__LAD,2910,0,0
ROFC_Medial__LAD,2911,1,0
ROFC_Medial__LAD,2912,1,0
ROFC_Medial__LAD,2913,1,1
ROFC_Medial__LAD,2914,1,0
ROFC_Medial__LAD,2915,1,1
ROFC_Medial__LAD,2916,1,1
ROFC_Medial__LAD,2917,1,0
ROFC_Medial__LAD,2918,1,1
ROFC_Medial__LAD,2919,1,1
ROFC_Medial__LAD,2920,1,1
ROFC_Medial__LAD,2921,1,1
ROFC_Medial__LAD,2922,1,1
ROFC_Medial__LAD,2923,1,1
ROFC_Medial__LAD,2924,1,1
ROFC_Medial__LAD,2925,1,1
ROFC_Medial__LAD,2926,1,1
ROFC_Medial__LAD,2927,1,1
ROFC_Medial__LAD,2928,1,0
ROFC_Medial__LAD,2929,1,0
ROFC_Medial__LAD,2930,1,0
ROFC_Medial__LAD,2931,1,0
ROFC_Medial__LAD,2932,1,0
ROFC_Medial__LAD,2933,1,0
ROFC_Medial__LAD,2934,1,0
ROFC_Medial__LAD,2935,1,0
ROFC_Medial__LAD,2936,0,0
ROFC_Medial__LAD,2937,0,0
ROFC_Medial__LAD,2938,0,0
ROFC_Medial__LAD,2939,0,0
ROFC_Medial__LAD,2940,0,0
ROFC_Medial__LAD,2941,1,0
ROFC_Medial__LAD,2942,1,0
ROFC_Medial__LAD,2943,1,0
ROFC_Medial__LAD,2944,1,0
ROFC_Medial__LAD,2945,1,0
ROFC_Medial__LAD,2946,1,0
ROFC_Medial__LAD,2947,1,0
ROFC_Medial__LAD,2948,1,0
ROFC_Medial__LAD,2949,1,0
ROFC_Medial__LAD,2950,1,0
ROFC_Medial__LAD,2951,1,0
ROFC_Medial__LAD,2952,1,1
ROFC_Medial__LAD,2953,1,1
ROFC_Medial__LAD,2954,1,1
ROFC_Medial__LAD,2955,1,1
ROFC_Medial__LAD,2956,1,0
ROFC_Medial__LAD,2957,1,9
ROFC_Medial__LAD,2958,1,0
ROFC_Medial__LAD,2959,1,0
ROFC_Medial__LAD,2960,1,0
ROFC_Medial__LAD,2961,1,0
ROFC_Medial__LAD,2962,1,0
ROFC_Medial__LAD,2963,1,1
ROFC_Medial__LAD,2964,1,1
ROFC_Medial__LAD,2965,1,1
ROFC_Medial__LAD,2966,1,1
ROFC_Medial__LAD,2967,0,1
ROFC_Medial__LAD,2968,0,1
ROFC_Medial__LAD,2969,0,1
ROFC_Medial__LAD,2970,0,1
ROFC_Medial__LAD,2971,0,1
ROFC_Medial__LAD,2972,0,1
ROFC_Medial__LAD,2973,5,1
ROFC_Medial__LAD,2974,5,1
ROFC_Medial__LAD,2975,5,1
ROFC_Medial__LAD,2976,5,1
ROFC_Medial__LAD,2977,5,1
ROFC_Medial__LAD,2978,5,1
ROFC_Medial__LAD,2979,5,4
ROFC_Medial__LAD,2980,5,1
ROFC_Medial__LAD,2981,5,1
ROFC_Medial__LAD,2982,5,0
ROFC_Medial__LAD,2983,5,0
ROFC_Medial__LAD,2984,0,0
ROFC_Medial__LAD,2985,0,1
ROFC_Medial__LAD,2986,0,0
ROFC_Medial__LAD,2987,0,1
ROFC_Medial__LAD,2988,0,9
ROFC_Medial__LAD,2989,0,8
ROFC_Medial__LAD,2990,0,1
ROFC_Medial__LAD,2991,0,0
ROFC_Medial__LAD,2992,0,1
ROFC_Medial__LAD,2993,0,1
ROFC_Medial__LAD,2994,0,1
ROFC_Medial__LAD,2995,0,1
ROFC_Medial__LAD,2996,0,1
ROFC_Medial__LAD,2997,0,1
ROFC_Medial__LAD,2998,0,1
ROFC_Medial__LAD,2999,0,1
ROFC_Medial__LAD,3000,0,1
ROFC_Medial__LAD,3001,0,1
ROFC_Medial__LAD,3002,0,1
ROFC_Medial__LAD,3003,0,1
ROFC_Medial__LAD,3004,0,1
ROFC_Medial__LAD,3005,0,1
ROFC_Medial__LAD,3006,0,1
ROFC_Medial__LAD,3007,0,1
ROFC_Medial__LAD,3008,0,1
ROFC_Medial__LAD,3009,0,1
ROFC_Medial__LAD,3010,0,1
ROFC_Medial__LAD,3011,0,1
ROFC_Medial__LAD,3012,0,1
ROFC_Medial__LAD,3013,0,1
ROFC_Medial__LAD,3014,0,1
ROFC_Medial__LAD,3015,0,1
ROFC_Medial__LAD,3016,0,1
ROFC_Medial__LAD,3017,0,1
ROFC_Medial__LAD,3018,0,1
ROFC_Medial__LAD,3019,0,1
ROFC_Medial__LAD,3020,0,1
ROFC_Medial__LAD,3021,0,1
ROFC_Medial__LAD,3022,0,1
ROFC_Medial__LAD,3023,0,1
ROFC_Medial__LAD,3024,0,1
ROFC_Medial__LAD,3025,0,1
ROFC_Medial__LAD,3026,0,1
ROFC_Medial__LAD,3027,0,1
ROFC_Medial__LAD,3028,0,1
ROFC_Medial__LAD,3029,0,1
ROFC_Medial__LAD,3030,0,1
ROFC_Medial__LAD,3031,0,1
ROFC_Medial__LAD,3032,0,1
ROFC_Medial__LAD,3033,0,1
ROFC_Medial__LAD,3034,0,0
ROFC_Medial__LAD,3035,0,1
ROFC_Medial__LAD,3036,0,1
ROFC_Medial__LAD,3037,0,1
ROFC_Medial__LAD,3038,0,1
ROFC_Medial__LAD,3039,0,1
ROFC_Medial__LAD,3040,0,1
ROFC_Medial__LAD,3041,0,1
ROFC_Medial__LAD,3042,0,1
ROFC_Medial__LAD,3043,0,1
ROFC_Medial__LAD,3044,0,1
ROFC_Medial__LAD,3045,0,1
ROFC_Medial__LAD,3046,0,1
ROFC_Medial__LAD,3047,0,1
ROFC_Medial__LAD,3048,0,1
ROFC_Medial__LAD,3049,0,1
ROFC_Medial__LAD,3050,0,1
ROFC_Medial__LAD,3051,0,1
ROFC_Medial__LAD,3052,0,1
ROFC_Medial__LAD,3053,0,1
ROFC_Medial__LAD,3054,0,1
ROFC_Medial__LAD,3055,0,1
ROFC_Medial__LAD,3056,0,1
ROFC_Medial__LAD,3057,0,1
ROFC_Medial__LAD,3058,0,1
ROFC_Medial__LAD,3059,0,0
ROFC_Medial__LAD,3060,0,8
ROFC_Medial__LAD,3061,0,8
ROFC_Medial__LAD,3062,0,8
ROFC_Medial__LAD,3063,0,8
ROFC_Medial__LC,2451,5,1
ROFC_Medial__LC,2452,5,1
ROFC_Medial__LC,2453,5,1
ROFC_Medial__LC,2454,5,1
ROFC_Medial__LC,2455,5,0
ROFC_Medial__LC,2456,5,1
ROFC_Medial__LC,2457,5,0
ROFC_Medial__LC,2458,5,0
ROFC_Medial__LC,2459,5,0
ROFC_Medial__LC,2460,5,0
ROFC_Medial__LC,2461,0,0
ROFC_Medial__LC,2462,0,0
ROFC_Medial__LC,2463,0,0
ROFC_Medial__LC,2464,0,0
ROFC_Medial__LC,2465,0,0
ROFC_Medial__LC,2466,0,0
ROFC_Medial__LC,2467,5,0
ROFC_Medial__LC,2468,5,1
ROFC_Medial__LC,2469,5,1
ROFC_Medial__LC,2470,5,1
ROFC_Medial__LC,2471,5,1
ROFC_Medial__LC,2472,5,0
ROFC_Medial__LC,2473,5,1
ROFC_Medial__LC,2474,5,1
ROFC_Medial__LC,2475,5,0
ROFC_Medial__LC,2476,5,0
ROFC_Medial__LC,2477,5,0
ROFC_Medial__LC,2478,5,0
ROFC_Medial__LC,2479,5,0
ROFC_Medial__LC,2480,5,0
ROFC_Medial__LC,2481,5,0
ROFC_Medial__LC,2482,5,0
ROFC_Medial__LC,2483,5,0
ROFC_Medial__LC,2484,5,0
ROFC_Medial__LC,2485,5,0
ROFC_Medial__LC,2486,5,1
ROFC_Medial__LC,2487,5,1
ROFC_Medial__LC,2488,5,1
ROFC_Medial__LC,2489,5,1
ROFC_Medial__LC,2490,5,1
ROFC_Medial__LC,2491,5,0
ROFC_Medial__LC,2492,0,0
ROFC_Medial__LC,2493,0,0
ROFC_Medial__LC,2494,0,0
ROFC_Medial__LC,2495,0,5
ROFC_Medial__LC,2496,1,1
ROFC_Medial__LC,2497,1,1
ROFC_Medial__LC,2498,1,1
ROFC_Medial__LC,2499,1,0
ROFC_Medial__LC,2500,1,1
ROFC_Medial__LC,2501,1,0
ROFC_Medial__LC,2502,1,1
ROFC_Medial__LC,2503,1,1
ROFC_Medial__LC,2504,1,1
ROFC_Medial__LC,2505,1,5
ROFC_Medial__LC,2506,1,5
ROFC_Medial__LC,2507,1,5
ROFC_Medial__LC,2508,1,0
ROFC_Medial__LC,2509,1,0
ROFC_Medial__LC,2510,1,0
ROFC_Medial__LC,2511,1,0
ROFC_Medial__LC,2512,1,0
ROFC_Medial__LC,2513,1,0
ROFC_Medial__LC,2514,1,0
ROFC_Medial__LC,2515,1,0
ROFC_Medial__LC,2516,1,0
ROFC_Medial__LC,2517,1,0
ROFC_Medial__LC,2518,1,0
ROFC_Medial__LC,2519,1,0
ROFC_Medial__LC,2520,1,0
ROFC_Medial__LC,2521,1,0
ROFC_Medial__LC,2522,1,0
ROFC_Medial__LC,2523,0,0
ROFC_Medial__LC,2524,0,1
ROFC_Medial__LC,2525,0,1
ROFC_Medial__LC,2526,0,1
ROFC_Medial__LC,2527,0,1
ROFC_Medial__LC,2528,0,1
ROFC_Medial__LC,2529,0,1
ROFC_Medial__LC,2530,0,0
ROFC_Medial__LC,2531,0,1
ROFC_Medial__LC,2532,0,1
ROFC_Medial__LC,2533,0,1
ROFC_Medial__LC,2534,0,1
ROFC_Medial__LC,2535,0,1
ROFC_Medial__LC,2536,0,0
ROFC_Medial__LC,2537,0,1
ROFC_Medial__LC,2538,0,0
ROFC_Medial__LC,2539,0,0
ROFC_Medial__LC,2540,0,0
ROFC_Medial__LC,2541,0,0
ROFC_Medial__LC,2542,0,0
ROFC_Medial__LC,2543,0,1
ROFC_Medial__LC,2544,0,1
ROFC_Medial__LC,2545,0,1
ROFC_Medial__LC,2546,0,1
ROFC_Medial__LC,2547,0,0
ROFC_Medial__LC,2548,0,0
ROFC_Medial__LC,2549,0,0
ROFC_Medial__LC,2550,0,0
ROFC_Medial__LC,2551,0,0
ROFC_Medial__LC,2552,0,0
ROFC_Medial__LC,2553,0,0
ROFC_Medial__LC,2554,0,0
ROFC_Medial__LC,2555,0,0
ROFC_Medial__LC,2556,0,0
ROFC_Medial__LC,2557,0,0
ROFC_Medial__LC,2558,0,0
ROFC_Medial__LC,2559,0,0
ROFC_Medial__LC,2560,0,1
ROFC_Medial__LC,2561,0,0
ROFC_Medial__LC,2562,0,0
ROFC_Medial__LC,2563,0,1
ROFC_Medial__LC,2564,0,1
ROFC_Medial__LC,2565,0,1
ROFC_Medial__LC,2566,0,1
ROFC_Medial__LC,2567,0,1
ROFC_Medial__LC,2568,0,1
ROFC_Medial__LC,2569,0,1
ROFC_Medial__LC,2570,0,1
ROFC_Medial__LC,2571,0,1
ROFC_Medial__LC,2572,0,1
ROFC_Medial__LC,2573,0,1
ROFC_Medial__LC,2574,0,1
ROFC_Medial__LC,2575,0,0
ROFC_Medial__LC,2576,0,0
ROFC_Medial__LC,2577,0,0
ROFC_Medial__LC,2578,0,0
ROFC_Medial__LC,2579,0,0
ROFC_Medial__LC,2580,0,1
ROFC_Medial__LC,2581,0,1
ROFC_Medial__LC,2582,0,0
ROFC_Medial__LC,2583,0,0
ROFC_Medial__LC,2584,0,0
ROFC_Medial__LC,2585,0,0
ROFC_Medial__LC,2586,0,1
ROFC_Medial__LC,2587,0,1
ROFC_Medial__LC,2588,0,1
ROFC_Medial__LC,2589,0,1
ROFC_Medial__LC,2590,1,1
ROFC_Medial__LC,2591,1,0
ROFC_Medial__LC,2592,1,0
ROFC_Medial__LC,2593,1,0
ROFC_Medial__LC,2594,1,0
ROFC_Medial__LC,2595,1,0
ROFC_Medial__LC,2596,1,1
ROFC_Medial__LC,2597,1,1
ROFC_Medial__LC,2598,1,1
ROFC_Medial__LC,2599,1,1
ROFC_Medial__LC,2600,1,1
ROFC_Medial__LC,2601,1,0
ROFC_Medial__LC,2602,1,0
ROFC_Medial__LC,2603,1,0
ROFC_Medial__LC,2604,1,0
ROFC_Medial__LC,2605,1,0
ROFC_Medial__LC,2606,1,0
ROFC_Medial__LC,2607,1,0
ROFC_Medial__LC,2608,1,0
ROFC_Medial__LC,2609,1,0
ROFC_Medial__LC,2610,1,0
ROFC_Medial__LC,2611,1,0
ROFC_Medial__LC,2612,1,0
ROFC_Medial__LC,2613,1,1
ROFC_Medial__LC,2614,1,1
ROFC_Medial__LC,2615,1,1
ROFC_Medial__LC,2616,1,0
ROFC_Medial__LC,2617,0,0
ROFC_Medial__LC,2618,0,0
ROFC_Medial__LC,2619,0,0
ROFC_Medial__LC,2620,0,0
ROFC_Medial__LC,2621,0,0
ROFC_Medial__LC,2622,0,0
ROFC_Medial__LC,2623,0,0
ROFC_Medial__LC,2624,0,0
ROFC_Medial__LC,2625,4,0
ROFC_Medial__LC,2626,4,0
ROFC_Medial__LC,2627,4,0
ROFC_Medial__LC,2628,4,0
ROFC_Medial__LC,2629,4,0
ROFC_Medial__LC,2630,4,0
ROFC_Medial__LC,2631,4,0
ROFC_Medial__LC,2632,4,0
ROFC_Medial__LC,2633,4,0
ROFC_Medial__LC,2634,4,1
ROFC_Medial__LC,2635,4,1
ROFC_Medial__LC,2636,4,1
ROFC_Medial__LC,2637,4,0
ROFC_Medial__LC,2638,4,0
ROFC_Medial__LC,2639,4,0
ROFC_Medial__LC,2640,4,0
ROFC_Medial__LC,2641,4,0
ROFC_Medial__LC,2642,4,0
ROFC_Medial__LC,2643,4,0
ROFC_Medial__LC,2644,4,0
ROFC_Medial__LC,2645,4,0
ROFC_Medial__LC,2646,4,0
ROFC_Medial__LC,2647,4,0
ROFC_Medial__LC,2648,0,0
ROFC_Medial__LC,2649,0,0
ROFC_Medial__LC,2650,0,0
ROFC_Medial__LC,2651,0,0
ROFC_Medial__LC,2652,8,0
ROFC_Medial__LC,2653,8,0
ROFC_Medial__LC,2654,8,0
ROFC_Medial__LC,2655,8,0
ROFC_Medial__LC,2656,8,0
