pair,timestep,actual,prediction
ROFC_Medial__LAD,1250,0,6
ROFC_Medial__LAD,1251,0,1
ROFC_Medial__LAD,1252,0,0
ROFC_Medial__LAD,1253,0,0
ROFC_Medial__LAD,1254,0,6
ROFC_Medial__LAD,1255,0,0
ROFC_Medial__LAD,1256,0,8
ROFC_Medial__LAD,1257,0,0
ROFC_Medial__LAD,1258,0,0
ROFC_Medial__LAD,1259,0,0
ROFC_Medial__LAD,1260,0,0
ROFC_Medial__LAD,1261,0,0
ROFC_Medial__LAD,1262,0,5
ROFC_Medial__LAD,1263,0,5
ROFC_Medial__LAD,1264,0,5
ROFC_Medial__LAD,1265,0,5
ROFC_Medial__LAD,1266,0,0
ROFC_Medial__LAD,1267,1,0
ROFC_Medial__LAD,1268,1,0
ROFC_Medial__LAD,1269,1,0
ROFC_Medial__LAD,1270,0,0
ROFC_Medial__LAD,1271,0,0
ROFC_Medial__LAD,1272,0,0
ROFC_Medial__LAD,1273,0,0
ROFC_Medial__LAD,1274,0,0
ROFC_Medial__LAD,1275,0,0
ROFC_Medial__LAD,1276,0,0
ROFC_Medial__LAD,1277,0,0
ROFC_Medial__LAD,1278,0,0
ROFC_Medial__LAD,1279,0,0
ROFC_Medial__LAD,1280,0,8
ROFC_Medial__LAD,1281,0,0
ROFC_Medial__LAD,1282,0,7
ROFC_Medial__LAD,1283,0,0
ROFC_Medial__LAD,1284,0,0
ROFC_Medial__LAD,1285,0,0
ROFC_Medial__LAD,1286,0,0
ROFC_Medial__LAD,1287,0,0
ROFC_Medial__LAD,1288,0,0
ROFC_Medial__LAD,1289,0,0
ROFC_Medial__LAD,1290,0,0
ROFC_Medial__LAD,1291,0,0
ROFC_Medial__LAD,1292,0,0
ROFC_Medial__LAD,1293,0,1
ROFC_Medial__LAD,1294,0,0
ROFC_Medial__LAD,1295,0,1
ROFC_Medial__LAD,1296,0,0
ROFC_Medial__LAD,1297,0,0
ROFC_Medial__LAD,1298,0,0
ROFC_Medial__LAD,1299,0,0
ROFC_Medial__LAD,1300,0,1
ROFC_Medial__LAD,1301,0,0
ROFC_Medial__LAD,1302,0,1
ROFC_Medial__LAD,1303,0,0
ROFC_Medial__LAD,1304,0,0
ROFC_Medial__LAD,1305,0,1
ROFC_Medial__LAD,1306,6,1
ROFC_Medial__LAD,1307,6,0
ROFC_Medial__LAD,1308,6,1
ROFC_Medial__LAD,1309,6,1
ROFC_Medial__LAD,1310,6,0
ROFC_Medial__LAD,1311,6,1
ROFC_Medial__LAD,1312,6,0
ROFC_Medial__LAD,1313,6,0
ROFC_Medial__LAD,1314,6,0
ROFC_Medial__LAD,1315,6,0
ROFC_Medial__LAD,1316,6,0
ROFC_Medial__LAD,1317,6,0
ROFC_Medial__LAD,1318,6,1
ROFC_Medial__LAD,1319,6,0
ROFC_Medial__LAD,1320,6,0
ROFC_Medial__LAD,1321,6,0
ROFC_Medial__LAD,1322,6,0
ROFC_Medial__LAD,1323,6,0
ROFC_Medial__LAD,1324,6,0
ROFC_Medial__LAD,1325,6,0
ROFC_Medial__LAD,1326,6,0
ROFC_Medial__LAD,1327,6,0
ROFC_Medial__LAD,1328,6,1
ROFC_Medial__LAD,1329,6,9
ROFC_Medial__LAD,1330,6,6
ROFC_Medial__LAD,1331,6,0
ROFC_Medial__LAD,1332,0,0
ROFC_Medial__LAD,1333,0,0
ROFC_Medial__LAD,1334,0,6
ROFC_Medial__LAD,1335,0,0
ROFC_Medial__LAD,1336,0,8
ROFC_Medial__LAD,1337,0,0
ROFC_Medial__LAD,1338,0,0
ROFC_Medial__LAD,1339,0,0
ROFC_Medial__LAD,1340,0,0
ROFC_Medial__LAD,1341,0,8
ROFC_Medial__LAD,1342,0,0
ROFC_Medial__LAD,1343,0,1
ROFC_Medial__LAD,1344,0,0
ROFC_Medial__LAD,1345,0,0
ROFC_Medial__LAD,1346,0,6
ROFC_Medial__LAD,1347,0,0
ROFC_Medial__LAD,1348,0,0
ROFC_Medial__LAD,1349,0,8
ROFC_Medial__LAD,1350,0,0
ROFC_Medial__LAD,1351,0,0
ROFC_Medial__LAD,1352,0,0
ROFC_Medial__LAD,1353,0,0
ROFC_Medial__LC,1083,0,0
ROFC_Medial__LC,1084,0,0
ROFC_Medial__LC,1085,0,0
ROFC_Medial__LC,1086,0,5
ROFC_Medial__LC,1087,0,0
ROFC_Medial__LC,1088,8,0
ROFC_Medial__LC,1089,8,0
ROFC_Medial__LC,1090,8,0
ROFC_Medial__LC,1091,8,0
ROFC_Medial__LC,1092,8,6
ROFC_Medial__LC,1093,8,0
ROFC_Medial__LC,1094,8,0
ROFC_Medial__LC,1095,8,5
ROFC_Medial__LC,1096,8,0
ROFC_Medial__LC,1097,8,0
ROFC_Medial__LC,1098,8,0
ROFC_Medial__LC,1099,8,6
ROFC_Medial__LC,1100,8,0
ROFC_Medial__LC,1101,8,8
ROFC_Medial__LC,1102,8,5
ROFC_Medial__LC,1103,8,0
ROFC_Medial__LC,1104,8,0
ROFC_Medial__LC,1105,8,9
ROFC_Medial__LC,1106,8,9
ROFC_Medial__LC,1107,8,5
ROFC_Medial__LC,1108,8,5
ROFC_Medial__LC,1109,8,6
ROFC_Medial__LC,1110,8,0
ROFC_Medial__LC,1111,8,5
ROFC_Medial__LC,1112,8,5
ROFC_Medial__LC,1113,8,0
ROFC_Medial__LC,1114,8,0
ROFC_Medial__LC,1115,0,5
ROFC_Medial__LC,1116,0,0
ROFC_Medial__LC,1117,0,5
ROFC_Medial__LC,1118,0,5
ROFC_Medial__LC,1119,0,9
ROFC_Medial__LC,1120,0,5
ROFC_Medial__LC,1121,0,0
ROFC_Medial__LC,1122,0,0
ROFC_Medial__LC,1123,0,0
ROFC_Medial__LC,1124,0,0
ROFC_Medial__LC,1125,0,8
ROFC_Medial__LC,1126,0,6
ROFC_Medial__LC,1127,0,0
ROFC_Medial__LC,1128,0,5
ROFC_Medial__LC,1129,0,0
ROFC_Medial__LC,1130,0,0
ROFC_Medial__LC,1131,0,0
ROFC_Medial__LC,1132,0,1
ROFC_Medial__LC,1133,0,0
ROFC_Medial__LC,1134,0,5
ROFC_Medial__LC,1135,0,5
ROFC_Medial__LC,1136,0,5
ROFC_Medial__LC,1137,0,5
ROFC_Medial__LC,1138,0,5
ROFC_Medial__LC,1139,0,0
ROFC_Medial__LC,1140,0,0
ROFC_Medial__LC,1141,0,0
ROFC_Medial__LC,1142,0,1
ROFC_Medial__LC,1143,0,1
ROFC_Medial__LC,1144,0,0
ROFC_Medial__LC,1145,0,0
ROFC_Medial__LC,1146,0,0
ROFC_Medial__LC,1147,0,0
ROFC_Medial__LC,1148,0,0
ROFC_Medial__LC,1149,0,0
ROFC_Medial__LC,1150,5,5
ROFC_Medial__LC,1151,5,5
ROFC_Medial__LC,1152,5,5
ROFC_Medial__LC,1153,5,0
ROFC_Medial__LC,1154,5,0
ROFC_Medial__LC,1155,5,0
ROFC_Medial__LC,1156,5,0
ROFC_Medial__LC,1157,5,9
ROFC_Medial__LC,1158,5,7
ROFC_Medial__LC,1159,5,5
ROFC_Medial__LC,1160,5,0
ROFC_Medial__LC,1161,5,0
ROFC_Medial__LC,1162,5,0
ROFC_Medial__LC,1163,5,5
ROFC_Medial__LC,1164,5,0
ROFC_Medial__LC,1165,5,5
ROFC_Medial__LC,1166,5,9
ROFC_Medial__LC,1167,5,5
ROFC_Medial__LC,1168,5,9
ROFC_Medial__LC,1169,5,0
ROFC_Medial__LC,1170,5,0
ROFC_Medial__LC,1171,5,0
ROFC_Medial__LC,1172,5,0
ROFC_Medial__LC,1173,5,9
ROFC_Medial__LC,1174,5,9
ROFC_Medial__LC,1175,5,0
ROFC_Medial__LC,1176,5,0
ROFC_Medial__LC,1177,0,0
ROFC_Medial__LC,1178,0,0
ROFC_Medial__LC,1179,0,0
ROFC_Medial__LC,1180,0,0
ROFC_Medial__LC,1181,0,0
ROFC_Medial__LC,1182,0,0
ROFC_Medial__LC,1183,9,0
ROFC_Medial__LC,1184,9,0
ROFC_Medial__LC,1185,9,0
ROFC_Medial__LC,1186,9,0
ROFC_Medial__LC,1187,9,0
ROFC_Medial__LC,1188,9,0
ROFC_Medial__LC,1189,9,0
ROFC_Medial__LC,1190,9,0
ROFC_Medial__LC,1191,9,0
ROFC_Medial__LC,1192,9,0
ROFC_Medial__LC,1193,9,0
ROFC_Medial__LC,1194,9,0
ROFC_Medial__LC,1195,9,0
ROFC_Medial__LC,1196,9,0
ROFC_Medial__LC,1197,9,0
ROFC_Medial__LC,1198,9,6
ROFC_Medial__LC,1199,9,9
ROFC_Medial__LC,1200,9,0
ROFC_Medial__LC,1201,9,0
ROFC_Medial__LC,1202,9,9
ROFC_Medial__LC,1203,9,0
ROFC_Medial__LC,1204,9,0
ROFC_Medial__LC,1205,9,0
ROFC_Medial__LC,1206,9,0
ROFC_Medial__LC,1207,9,0
ROFC_Medial__LC,1208,0,8
ROFC_Medial__LC,1209,0,0
ROFC_Medial__LC,1210,0,0
ROFC_Medial__LC,1211,0,5
ROFC_Medial__LC,1212,0,0
ROFC_Medial__LC,1213,0,6
ROFC_Medial__LC,1214,0,8
ROFC_Medial__LC,1215,1,0
ROFC_Medial__LC,1216,1,8
ROFC_Medial__LC,1217,1,0
ROFC_Medial__LC,1218,1,0
ROFC_Medial__LC,1219,1,1
ROFC_Medial__LC,1220,1,0
ROFC_Medial__LC,1221,1,0
ROFC_Medial__LC,1222,1,0
ROFC_Medial__LC,1223,1,8
ROFC_Medial__LC,1224,1,5
ROFC_Medial__LC,1225,1,6
ROFC_Medial__LC,1226,1,8
ROFC_Medial__LC,1227,1,0
ROFC_Medial__LC,1228,1,0
ROFC_Medial__LC,1229,1,0
ROFC_Medial__LC,1230,1,0
ROFC_Medial__LC,1231,1,0
ROFC_Medial__LC,1232,1,0
ROFC_Medial__LC,1233,1,0
ROFC_Medial__LC,1234,1,0
ROFC_Medial__LC,1235,1,0
ROFC_Medial__LC,1236,1,0
ROFC_Medial__LC,1237,1,0
ROFC_Medial__LC,1238,1,5
ROFC_Medial__LC,1239,0,5
ROFC_Medial__LC,1240,0,5
ROFC_Medial__LC,1241,0,0
ROFC_Medial__LC,1242,0,8
ROFC_Medial__LC,1243,0,0
ROFC_Medial__LC,1244,0,0
ROFC_Medial__LC,1245,0,0
ROFC_Medial__LC,1246,0,0
ROFC_Medial__LC,1247,0,1
ROFC_Medial__LC,1248,0,8
ROFC_Medial__LC,1249,0,8
ROFC_Medial__LC,1250,0,8
ROFC_Medial__LC,1251,0,0
ROFC_Medial__LC,1252,0,0
ROFC_Medial__LC,1253,0,0
ROFC_Medial__LC,1254,0,0
ROFC_Medial__LC,1255,0,0
ROFC_Medial__LC,1256,0,8
ROFC_Medial__LC,1257,0,8
ROFC_Medial__LC,1258,0,0
ROFC_Medial__LC,1259,0,5
ROFC_Medial__LC,1260,0,0
ROFC_Medial__LC,1261,0,0
ROFC_Medial__LC,1262,0,9
ROFC_Medial__LC,1263,0,0
ROFC_Medial__LC,1264,0,8
ROFC_Medial__LC,1265,0,8
ROFC_Medial__LC,1266,0,8
ROFC_Medial__LC,1267,1,1
ROFC_Medial__LC,1268,1,1
ROFC_Medial__LC,1269,1,0
ROFC_Medial__LC,1270,0,1
ROFC_Medial__LC,1271,0,0
ROFC_Medial__LC,1272,0,0
ROFC_Medial__LC,1273,0,0
ROFC_Medial__LC,1274,0,0
ROFC_Medial__LC,1275,0,8
ROFC_Medial__LC,1276,0,0
ROFC_Medial__LC,1277,0,0
ROFC_Medial__LC,1278,0,0
ROFC_Medial__LC,1279,0,0
ROFC_Medial__LC,1280,0,6
ROFC_Medial__LC,1281,0,0
ROFC_Medial__LC,1282,0,8
ROFC_Medial__LC,1283,0,0
ROFC_Medial__LC,1284,0,0
ROFC_Medial__LC,1285,0,0
ROFC_Medial__LC,1286,0,8
ROFC_Medial__LC,1287,0,0
ROFC_Medial__LC,1288,0,8
ROFC_Medial__LC,1289,0,0
ROFC_Medial__LC,1290,0,6
ROFC_Medial__LC,1291,0,0
ROFC_Medial__LC,1292,0,8
ROFC_Medial__LC,1293,0,0
ROFC_Medial__LC,1294,0,8
ROFC_Medial__LC,1295,0,6
ROFC_Medial__LC,1296,0,6
ROFC_Medial__LC,1297,0,8
ROFC_Medial__LC,1298,0,0
ROFC_Medial__LC,1299,0,9
ROFC_Medial__LC,1300,0,1
ROFC_Medial__LC,1301,0,1
ROFC_Medial__LC,1302,0,0
ROFC_Medial__LC,1303,0,0
ROFC_Medial__LC,1304,0,0
ROFC_Medial__LC,1305,0,1
ROFC_Medial__LC,1306,6,0
ROFC_Medial__LC,1307,6,1
ROFC_Medial__LC,1308,6,1
ROFC_Medial__LC,1309,6,0
ROFC_Medial__LC,1310,6,1
ROFC_Medial__LC,1311,6,8
ROFC_Medial__LC,1312,6,5
ROFC_Medial__LC,1313,6,0
ROFC_Medial__LC,1314,6,9
ROFC_Medial__LC,1315,6,9
ROFC_Medial__LC,1316,6,0
ROFC_Medial__LC,1317,6,0
ROFC_Medial__LC,1318,6,7
ROFC_Medial__LC,1319,6,0
ROFC_Medial__LC,1320,6,0
ROFC_Medial__LC,1321,6,8
ROFC_Medial__LC,1322,6,8
ROFC_Medial__LC,1323,6,6
ROFC_Medial__LC,1324,6,1
ROFC_Medial__LC,1325,6,8
ROFC_Medial__LC,1326,6,8
ROFC_Medial__LC,1327,6,0
ROFC_Medial__LC,1328,6,0
ROFC_Medial__LC,1329,6,0
ROFC_Medial__LC,1330,6,0
ROFC_Medial__LC,1331,6,0
ROFC_Medial__LC,1332,0,8
ROFC_Medial__LC,1333,0,0
ROFC_Medial__LC,1334,0,5
ROFC_Medial__LC,1335,0,5
ROFC_Medial__LC,1336,0,8
ROFC_Medial__LC,1337,0,6
ROFC_Medial__LC,1338,0,7
ROFC_Medial__LC,1339,0,7
ROFC_Medial__LC,1340,0,8
ROFC_Medial__LC,1341,0,0
ROFC_Medial__LC,1342,0,0
ROFC_Medial__LC,1343,0,7
ROFC_Medial__LC,1344,0,0
ROFC_Medial__LC,1345,0,5
ROFC_Medial__LC,1346,0,0
ROFC_Medial__LC,1347,0,0
ROFC_Medial__LC,1348,0,8
ROFC_Medial__LC,1349,0,0
ROFC_Medial__LC,1350,0,6
ROFC_Medial__LC,1351,0,0
ROFC_Medial__LC,1352,0,0
ROFC_Medial__LC,1353,0,6
ROFC_Medial__LINS,1083,0,0
ROFC_Medial__LINS,1084,0,0
ROFC_Medial__LINS,1085,0,6
ROFC_Medial__LINS,1086,0,5
ROFC_Medial__LINS,1087,0,0
ROFC_Medial__LINS,1088,8,0
ROFC_Medial__LINS,1089,8,0
ROFC_Medial__LINS,1090,8,5
ROFC_Medial__LINS,1091,8,0
ROFC_Medial__LINS,1092,8,0
ROFC_Medial__LINS,1093,8,0
ROFC_Medial__LINS,1094,8,0
ROFC_Medial__LINS,1095,8,0
ROFC_Medial__LINS,1096,8,0
ROFC_Medial__LINS,1097,8,0
ROFC_Medial__LINS,1098,8,0
ROFC_Medial__LINS,1099,8,0
ROFC_Medial__LINS,1100,8,0
ROFC_Medial__LINS,1101,8,6
ROFC_Medial__LINS,1102,8,1
ROFC_Medial__LINS,1103,8,6
ROFC_Medial__LINS,1104,8,0
ROFC_Medial__LINS,1105,8,0
ROFC_Medial__LINS,1106,8,0
ROFC_Medial__LINS,1107,8,0
ROFC_Medial__LINS,1108,8,0
ROFC_Medial__LINS,1109,8,0
ROFC_Medial__LINS,1110,8,0
ROFC_Medial__LINS,1111,8,5
ROFC_Medial__LINS,1112,8,6
ROFC_Medial__LINS,1113,8,0
ROFC_Medial__LINS,1114,8,0
ROFC_Medial__LINS,1115,0,9
ROFC_Medial__LINS,1116,0,0
ROFC_Medial__LINS,1117,0,0
ROFC_Medial__LINS,1118,0,0
ROFC_Medial__LINS,1119,0,0
ROFC_Medial__LINS,1120,0,0
ROFC_Medial__LINS,1121,0,0
ROFC_Medial__LINS,1122,0,0
ROFC_Medial__LINS,1123,0,6
ROFC_Medial__LINS,1124,0,1
ROFC_Medial__LINS,1125,0,0
ROFC_Medial__LINS,1126,0,0
ROFC_Medial__LINS,1127,0,0
ROFC_Medial__LINS,1128,0,0
ROFC_Medial__LINS,1129,0,0
ROFC_Medial__LINS,1130,0,0
ROFC_Medial__LINS,1131,0,6
ROFC_Medial__LINS,1132,0,6
ROFC_Medial__LINS,1133,0,0
ROFC_Medial__LINS,1134,0,5
ROFC_Medial__LINS,1135,0,9
ROFC_Medial__LINS,1136,0,0
ROFC_Medial__LINS,1137,0,0
ROFC_Medial__LINS,1138,0,0
ROFC_Medial__LINS,1139,0,0
ROFC_Medial__LINS,1140,0,6
ROFC_Medial__LINS,1141,0,1
ROFC_Medial__LINS,1142,0,5
ROFC_Medial__LINS,1143,0,5
ROFC_Medial__LINS,1144,0,1
ROFC_Medial__LINS,1145,0,0
ROFC_Medial__LINS,1146,0,0
ROFC_Medial__LINS,1147,0,0
ROFC_Medial__LINS,1148,0,0
ROFC_Medial__LINS,1149,0,0
ROFC_Medial__LINS,1150,5,5
ROFC_Medial__LINS,1151,5,0
ROFC_Medial__LINS,1152,5,5
ROFC_Medial__LINS,1153,5,0
ROFC_Medial__LINS,1154,5,0
ROFC_Medial__LINS,1155,5,0
ROFC_Medial__LINS,1156,5,0
ROFC_Medial__LINS,1157,5,5
ROFC_Medial__LINS,1158,5,0
ROFC_Medial__LINS,1159,5,5
ROFC_Medial__LINS,1160,5,0
ROFC_Medial__LINS,1161,5,0
ROFC_Medial__LINS,1162,5,0
ROFC_Medial__LINS,1163,5,5
ROFC_Medial__LINS,1164,5,0
ROFC_Medial__LINS,1165,5,0
ROFC_Medial__LINS,1166,5,5
ROFC_Medial__LINS,1167,5,5
ROFC_Medial__LINS,1168,5,0
ROFC_Medial__LINS,1169,5,0
ROFC_Medial__LINS,1170,5,0
ROFC_Medial__LINS,1171,5,0
ROFC_Medial__LINS,1172,5,0
ROFC_Medial__LINS,1173,5,0
ROFC_Medial__LINS,1174,5,0
ROFC_Medial__LINS,1175,5,9
ROFC_Medial__LINS,1176,5,0
ROFC_Medial__LINS,1177,0,0
ROFC_Medial__LINS,1178,0,9
ROFC_Medial__LINS,1179,0,9
ROFC_Medial__LINS,1180,0,0
ROFC_Medial__LINS,1181,0,9
ROFC_Medial__LINS,1182,0,1
ROFC_Medial__LINS,1183,9,0
ROFC_Medial__LINS,1184,9,9
ROFC_Medial__LINS,1185,9,9
ROFC_Medial__LINS,1186,9,0
ROFC_Medial__LINS,1187,9,9
ROFC_Medial__LINS,1188,9,0
ROFC_Medial__LINS,1189,9,9
ROFC_Medial__LINS,1190,9,0
ROFC_Medial__LINS,1191,9,0
ROFC_Medial__LINS,1192,9,0
ROFC_Medial__LINS,1193,9,0
ROFC_Medial__LINS,1194,9,0
ROFC_Medial__LINS,1195,9,9
ROFC_Medial__LINS,1196,9,0
ROFC_Medial__LINS,1197,9,0
ROFC_Medial__LINS,1198,9,0
ROFC_Medial__LINS,1199,9,0
ROFC_Medial__LINS,1200,9,0
ROFC_Medial__LINS,1201,9,1
ROFC_Medial__LINS,1202,9,0
ROFC_Medial__LINS,1203,9,0
ROFC_Medial__LINS,1204,9,0
ROFC_Medial__LINS,1205,9,9
ROFC_Medial__LINS,1206,9,9
ROFC_Medial__LINS,1207,9,0
ROFC_Medial__LINS,1208,0,0
ROFC_Medial__LINS,1209,0,0
ROFC_Medial__LINS,1210,0,0
ROFC_Medial__LINS,1211,0,0
ROFC_Medial__LINS,1212,0,9
ROFC_Medial__LINS,1213,0,1
ROFC_Medial__LINS,1214,0,0
ROFC_Medial__LINS,1215,1,0
ROFC_Medial__LINS,1216,1,0
ROFC_Medial__LINS,1217,1,0
ROFC_Medial__LINS,1218,1,0
ROFC_Medial__LINS,1219,1,1
ROFC_Medial__LINS,1220,1,1
ROFC_Medial__LINS,1221,1,0
ROFC_Medial__LINS,1222,1,1
ROFC_Medial__LINS,1223,1,0
ROFC_Medial__LINS,1224,1,6
ROFC_Medial__LINS,1225,1,5
ROFC_Medial__LINS,1226,1,0
ROFC_Medial__LINS,1227,1,0
ROFC_Medial__LINS,1228,1,0
ROFC_Medial__LINS,1229,1,0
ROFC_Medial__LINS,1230,1,0
ROFC_Medial__LINS,1231,1,0
ROFC_Medial__LINS,1232,1,0
ROFC_Medial__LINS,1233,1,0
ROFC_Medial__LINS,1234,1,8
ROFC_Medial__LINS,1235,1,0
ROFC_Medial__LINS,1236,1,0
ROFC_Medial__LINS,1237,1,0
ROFC_Medial__LINS,1238,1,0
ROFC_Medial__LINS,1239,0,0
ROFC_Medial__LINS,1240,0,6
ROFC_Medial__LINS,1241,0,0
ROFC_Medial__LINS,1242,0,0
ROFC_Medial__LINS,1243,0,0
ROFC_Medial__LINS,1244,0,0
ROFC_Medial__LINS,1245,0,0
ROFC_Medial__LINS,1246,0,0
ROFC_Medial__LINS,1247,0,0
ROFC_Medial__LINS,1248,0,6
ROFC_Medial__LINS,1249,0,0
ROFC_Medial__LINS,1250,0,8
ROFC_Medial__LINS,1251,0,0
ROFC_Medial__LINS,1252,0,0
ROFC_Medial__LINS,1253,0,0
ROFC_Medial__LINS,1254,0,0
ROFC_Medial__LINS,1255,0,0
ROFC_Medial__LINS,1256,0,0
ROFC_Medial__LINS,1257,0,0
ROFC_Medial__LINS,1258,0,0
ROFC_Medial__LINS,1259,0,0
ROFC_Medial__LINS,1260,0,0
ROFC_Medial__LINS,1261,0,0
ROFC_Medial__LINS,1262,0,0
ROFC_Medial__LINS,1263,0,0
ROFC_Medial__LINS,1264,0,5
ROFC_Medial__LINS,1265,0,0
ROFC_Medial__LINS,1266,0,0
ROFC_Medial__LINS,1267,1,0
ROFC_Medial__LINS,1268,1,0
ROFC_Medial__LINS,1269,1,0
ROFC_Medial__LINS,1270,0,8
ROFC_Medial__LINS,1271,0,0
ROFC_Medial__LINS,1272,0,0
ROFC_Medial__LINS,1273,0,5
ROFC_Medial__LINS,1274,0,0
ROFC_Medial__LINS,1275,0,0
ROFC_Medial__LINS,1276,0,0
ROFC_Medial__LINS,1277,0,0
ROFC_Medial__LINS,1278,0,0
ROFC_Medial__LINS,1279,0,0
ROFC_Medial__LINS,1280,0,0
ROFC_Medial__LINS,1281,0,0
ROFC_Medial__LINS,1282,0,0
ROFC_Medial__LINS,1283,0,0
ROFC_Medial__LINS,1284,0,0
ROFC_Medial__LINS,1285,0,0
ROFC_Medial__LINS,1286,0,1
ROFC_Medial__LINS,1287,0,1
ROFC_Medial__LINS,1288,0,0
ROFC_Medial__LINS,1289,0,0
ROFC_Medial__LINS,1290,0,5
ROFC_Medial__LINS,1291,0,0
ROFC_Medial__LINS,1292,0,0
ROFC_Medial__LINS,1293,0,0
ROFC_Medial__LINS,1294,0,8
ROFC_Medial__LINS,1295,0,0
ROFC_Medial__LINS,1296,0,8
ROFC_Medial__LINS,1297,0,0
ROFC_Medial__LINS,1298,0,0
ROFC_Medial__LINS,1299,0,0
ROFC_Medial__LINS,1300,0,0
ROFC_Medial__LINS,1301,0,0
ROFC_Medial__LINS,1302,0,6
ROFC_Medial__LINS,1303,0,0
ROFC_Medial__LINS,1304,0,9
ROFC_Medial__LINS,1305,0,9
ROFC_Medial__LINS,1306,6,1
ROFC_Medial__LINS,1307,6,0
ROFC_Medial__LINS,1308,6,6
ROFC_Medial__LINS,1309,6,1
ROFC_Medial__LINS,1310,6,0
ROFC_Medial__LINS,1311,6,0
ROFC_Medial__LINS,1312,6,0
ROFC_Medial__LINS,1313,6,0
ROFC_Medial__LINS,1314,6,0
ROFC_Medial__LINS,1315,6,0
ROFC_Medial__LINS,1316,6,0
ROFC_Medial__LINS,1317,6,0
ROFC_Medial__LINS,1318,6,0
ROFC_Medial__LINS,1319,6,6
ROFC_Medial__LINS,1320,6,0
ROFC_Medial__LINS,1321,6,8
ROFC_Medial__LINS,1322,6,0
ROFC_Medial__LINS,1323,6,0
ROFC_Medial__LINS,1324,6,8
ROFC_Medial__LINS,1325,6,0
ROFC_Medial__LINS,1326,6,0
ROFC_Medial__LINS,1327,6,0
ROFC_Medial__LINS,1328,6,0
ROFC_Medial__LINS,1329,6,9
ROFC_Medial__LINS,1330,6,0
ROFC_Medial__LINS,1331,6,0
ROFC_Medial__LINS,1332,0,0
ROFC_Medial__LINS,1333,0,0
ROFC_Medial__LINS,1334,0,0
ROFC_Medial__LINS,1335,0,0
ROFC_Medial__LINS,1336,0,0
ROFC_Medial__LINS,1337,0,8
ROFC_Medial__LINS,1338,0,0
ROFC_Medial__LINS,1339,0,5
ROFC_Medial__LINS,1340,0,5
ROFC_Medial__LINS,1341,0,0
ROFC_Medial__LINS,1342,0,0
ROFC_Medial__LINS,1343,0,0
ROFC_Medial__LINS,1344,0,1
ROFC_Medial__LINS,1345,0,0
ROFC_Medial__LINS,1346,0,0
ROFC_Medial__LINS,1347,0,0
ROFC_Medial__LINS,1348,0,1
ROFC_Medial__LINS,1349,0,0
ROFC_Medial__LINS,1350,0,5
ROFC_Medial__LINS,1351,0,0
ROFC_Medial__LINS,1352,0,0
ROFC_Medial__LINS,1353,0,7
ROFC_Medial__RAD,1083,0,0
ROFC_Medial__RAD,1084,0,9
ROFC_Medial__RAD,1085,0,0
ROFC_Medial__RAD,1086,0,9
ROFC_Medial__RAD,1087,0,0
ROFC_Medial__RAD,1088,8,0
ROFC_Medial__RAD,1089,8,0
ROFC_Medial__RAD,1090,8,1
ROFC_Medial__RAD,1091,8,0
ROFC_Medial__RAD,1092,8,0
ROFC_Medial__RAD,1093,8,0
ROFC_Medial__RAD,1094,8,0
ROFC_Medial__RAD,1095,8,6
ROFC_Medial__RAD,1096,8,0
ROFC_Medial__RAD,1097,8,0
ROFC_Medial__RAD,1098,8,0
ROFC_Medial__RAD,1099,8,7
ROFC_Medial__RAD,1100,8,0
ROFC_Medial__RAD,1101,8,8
ROFC_Medial__RAD,1102,8,0
ROFC_Medial__RAD,1103,8,0
ROFC_Medial__RAD,1104,8,0
ROFC_Medial__RAD,1105,8,0
ROFC_Medial__RAD,1106,8,0
ROFC_Medial__RAD,1107,8,6
ROFC_Medial__RAD,1108,8,8
ROFC_Medial__RAD,1109,8,0
ROFC_Medial__RAD,1110,8,0
ROFC_Medial__RAD,1111,8,8
ROFC_Medial__RAD,1112,8,5
ROFC_Medial__RAD,1113,8,9
ROFC_Medial__RAD,1114,8,0
ROFC_Medial__RAD,1115,0,8
ROFC_Medial__RAD,1116,0,0
ROFC_Medial__RAD,1117,0,0
ROFC_Medial__RAD,1118,0,8
ROFC_Medial__RAD,1119,0,8
ROFC_Medial__RAD,1120,0,0
ROFC_Medial__RAD,1121,0,0
ROFC_Medial__RAD,1122,0,8
ROFC_Medial__RAD,1123,0,0
ROFC_Medial__RAD,1124,0,8
ROFC_Medial__RAD,1125,0,8
ROFC_Medial__RAD,1126,0,0
ROFC_Medial__RAD,1127,0,0
ROFC_Medial__RAD,1128,0,0
ROFC_Medial__RAD,1129,0,0
ROFC_Medial__RAD,1130,0,0
ROFC_Medial__RAD,1131,0,0
ROFC_Medial__RAD,1132,0,0
ROFC_Medial__RAD,1133,0,0
ROFC_Medial__RAD,1134,0,0
ROFC_Medial__RAD,1135,0,0
ROFC_Medial__RAD,1136,0,6
ROFC_Medial__RAD,1137,0,0
ROFC_Medial__RAD,1138,0,0
ROFC_Medial__RAD,1139,0,0
ROFC_Medial__RAD,1140,0,9
ROFC_Medial__RAD,1141,0,0
ROFC_Medial__RAD,1142,0,8
ROFC_Medial__RAD,1143,0,5
ROFC_Medial__RAD,1144,0,9
ROFC_Medial__RAD,1145,0,5
ROFC_Medial__RAD,1146,0,0
ROFC_Medial__RAD,1147,0,0
ROFC_Medial__RAD,1148,0,0
