pair,timestep,actual,prediction
ROFC_Medial__LC,2601,7,0
ROFC_Medial__LC,2602,7,0
ROFC_Medial__LC,2603,7,0
ROFC_Medial__LC,2604,7,0
ROFC_Medial__LC,2605,7,0
ROFC_Medial__LC,2606,7,0
ROFC_Medial__LC,2607,7,1
ROFC_Medial__LC,2608,7,1
ROFC_Medial__LC,2609,7,1
ROFC_Medial__LC,2610,7,1
ROFC_Medial__LC,2611,7,0
ROFC_Medial__LC,2612,7,0
ROFC_Medial__LC,2613,7,6
ROFC_Medial__LC,2614,7,0
ROFC_Medial__LC,2615,7,0
ROFC_Medial__LC,2616,7,0
ROFC_Medial__LC,2617,7,0
ROFC_Medial__LC,2618,7,9
ROFC_Medial__LC,2619,0,9
ROFC_Medial__LC,2620,0,9
ROFC_Medial__LC,2621,0,9
ROFC_Medial__LC,2622,0,9
ROFC_Medial__LC,2623,0,9
ROFC_Medial__LC,2624,1,0
ROFC_Medial__LC,2625,1,0
ROFC_Medial__LC,2626,1,5
ROFC_Medial__LC,2627,1,0
ROFC_Medial__LC,2628,1,5
ROFC_Medial__LC,2629,1,5
ROFC_Medial__LC,2630,1,0
ROFC_Medial__LC,2631,1,0
ROFC_Medial__LC,2632,1,9
ROFC_Medial__LC,2633,1,0
ROFC_Medial__LC,2634,1,0
ROFC_Medial__LC,2635,1,0
ROFC_Medial__LC,2636,1,0
ROFC_Medial__LC,2637,1,0
ROFC_Medial__LC,2638,1,0
ROFC_Medial__LC,2639,1,0
ROFC_Medial__LC,2640,1,0
ROFC_Medial__LC,2641,1,0
ROFC_Medial__LC,2642,1,0
ROFC_Medial__LC,2643,1,0
ROFC_Medial__LC,2644,1,0
ROFC_Medial__LC,2645,1,9
ROFC_Medial__LC,2646,1,0
ROFC_Medial__LC,2647,1,0
ROFC_Medial__LC,2648,1,6
ROFC_Medial__LC,2649,1,6
ROFC_Medial__LC,2650,0,0
ROFC_Medial__LC,2651,0,0
ROFC_Medial__LC,2652,0,0
ROFC_Medial__LC,2653,0,0
ROFC_Medial__LC,2654,0,0
ROFC_Medial__LC,2655,0,0
ROFC_Medial__LC,2656,0,9
ROFC_Medial__LC,2657,9,9
ROFC_Medial__LC,2658,9,9
ROFC_Medial__LC,2659,9,0
ROFC_Medial__LC,2660,9,0
ROFC_Medial__LC,2661,9,9
ROFC_Medial__LC,2662,9,0
ROFC_Medial__LC,2663,9,0
ROFC_Medial__LC,2664,9,0
ROFC_Medial__LC,2665,9,0
ROFC_Medial__LC,2666,9,0
ROFC_Medial__LC,2667,9,0
ROFC_Medial__LC,2668,9,0
ROFC_Medial__LC,2669,9,0
ROFC_Medial__LC,2670,9,0
ROFC_Medial__LC,2671,9,0
ROFC_Medial__LC,2672,9,0
ROFC_Medial__LC,2673,9,0
ROFC_Medial__LC,2674,9,0
ROFC_Medial__LC,2675,9,0
ROFC_Medial__LC,2676,9,0
ROFC_Medial__LC,2677,9,0
ROFC_Medial__LC,2678,9,0
ROFC_Medial__LC,2679,9,0
ROFC_Medial__LC,2680,0,0
ROFC_Medial__LC,2681,0,0
ROFC_Medial__LC,2682,0,0
ROFC_Medial__LC,2683,0,0
ROFC_Medial__LC,2684,5,0
ROFC_Medial__LC,2685,5,0
ROFC_Medial__LC,2686,5,0
ROFC_Medial__LC,2687,5,0
ROFC_Medial__LC,2688,5,0
ROFC_Medial__LC,2689,5,0
ROFC_Medial__LC,2690,5,1
ROFC_Medial__LC,2691,5,1
ROFC_Medial__LC,2692,5,1
ROFC_Medial__LC,2693,5,1
ROFC_Medial__LC,2694,5,1
ROFC_Medial__LC,2695,5,1
ROFC_Medial__LC,2696,5,0
ROFC_Medial__LC,2697,5,0
ROFC_Medial__LC,2698,5,6
ROFC_Medial__LC,2699,5,6
ROFC_Medial__LC,2700,5,6
ROFC_Medial__LC,2701,5,0
ROFC_Medial__LC,2702,5,0
ROFC_Medial__LC,2703,5,0
ROFC_Medial__LC,2704,5,0
ROFC_Medial__LC,2705,5,0
ROFC_Medial__LC,2706,5,0
ROFC_Medial__LC,2707,5,0
ROFC_Medial__LC,2708,5,0
ROFC_Medial__LC,2709,5,0
ROFC_Medial__LC,2710,5,5
ROFC_Medial__LC,2711,0,5
ROFC_Medial__LC,2712,0,0
ROFC_Medial__LC,2713,0,0
ROFC_Medial__LC,2714,0,0
ROFC_Medial__LC,2715,5,0
ROFC_Medial__LC,2716,5,0
ROFC_Medial__LC,2717,5,0
ROFC_Medial__LC,2718,5,0
ROFC_Medial__LC,2719,5,0
ROFC_Medial__LC,2720,5,0
ROFC_Medial__LC,2721,5,0
ROFC_Medial__LC,2722,5,0
ROFC_Medial__LC,2723,5,0
ROFC_Medial__LC,2724,5,0
ROFC_Medial__LC,2725,5,0
ROFC_Medial__LC,2726,5,0
ROFC_Medial__LC,2727,5,0
ROFC_Medial__LC,2728,5,0
ROFC_Medial__LC,2729,5,0
ROFC_Medial__LC,2730,5,0
ROFC_Medial__LC,2731,5,0
ROFC_Medial__LC,2732,5,1
ROFC_Medial__LC,2733,5,0
ROFC_Medial__LC,2734,5,1
ROFC_Medial__LC,2735,5,1
ROFC_Medial__LC,2736,5,1
ROFC_Medial__LC,2737,5,1
ROFC_Medial__LC,2738,5,1
ROFC_Medial__LC,2739,5,1
ROFC_Medial__LC,2740,5,0
ROFC_Medial__LC,2741,5,5
ROFC_Medial__LC,2742,5,0
ROFC_Medial__LC,2743,5,0
ROFC_Medial__LC,2744,5,0
ROFC_Medial__LC,2745,5,0
ROFC_Medial__LC,2746,5,0
ROFC_Medial__LC,2747,5,0
ROFC_Medial__LC,2748,0,0
ROFC_Medial__LC,2749,0,5
ROFC_Medial__LC,2750,0,0
ROFC_Medial__LC,2751,5,0
ROFC_Medial__LC,2752,5,0
ROFC_Medial__LC,2753,5,0
ROFC_Medial__LC,2754,5,0
ROFC_Medial__LC,2755,5,5
ROFC_Medial__LC,2756,5,5
ROFC_Medial__LC,2757,5,0
ROFC_Medial__LC,2758,5,0
ROFC_Medial__LC,2759,5,0
ROFC_Medial__LC,2760,5,0
ROFC_Medial__LC,2761,5,0
ROFC_Medial__LC,2762,5,0
ROFC_Medial__LC,2763,5,6
ROFC_Medial__LC,2764,5,0
ROFC_Medial__LC,2765,5,0
ROFC_Medial__LC,2766,5,0
ROFC_Medial__LC,2767,5,5
ROFC_Medial__LC,2768,5,0
ROFC_Medial__LC,2769,5,0
ROFC_Medial__LC,2770,5,0
ROFC_Medial__LC,2771,5,9
ROFC_Medial__LC,2772,5,9
ROFC_Medial__LC,2773,5,9
ROFC_Medial__LC,2774,5,1
ROFC_Medial__LC,2775,5,1
ROFC_Medial__LC,2776,5,1
ROFC_Medial__LC,2777,5,1
ROFC_Medial__LC,2778,5,1
ROFC_Medial__LC,2779,5,1
ROFC_Medial__LC,2780,5,1
ROFC_Medial__LC,2781,5,9
ROFC_Medial__LC,2782,5,9
ROFC_Medial__LC,2783,0,9
ROFC_Medial__LC,2784,0,9
ROFC_Medial__LC,2785,0,9
ROFC_Medial__LC,2786,0,9
ROFC_Medial__LC,2787,0,9
ROFC_Medial__LC,2788,5,9
ROFC_Medial__LC,2789,5,1
ROFC_Medial__LC,2790,5,1
ROFC_Medial__LC,2791,5,1
ROFC_Medial__LC,2792,5,0
ROFC_Medial__LC,2793,5,0
ROFC_Medial__LC,2794,5,0
ROFC_Medial__LC,2795,5,0
ROFC_Medial__LC,2796,5,0
ROFC_Medial__LC,2797,5,0
ROFC_Medial__LC,2798,5,0
ROFC_Medial__LC,2799,5,0
ROFC_Medial__LC,2800,5,0
ROFC_Medial__LC,2801,5,0
ROFC_Medial__LC,2802,5,0
ROFC_Medial__LC,2803,5,0
ROFC_Medial__LC,2804,5,5
ROFC_Medial__LC,2805,5,0
ROFC_Medial__LC,2806,5,9
ROFC_Medial__LC,2807,5,9
ROFC_Medial__LC,2808,5,9
ROFC_Medial__LC,2809,5,0
ROFC_Medial__LC,2810,5,0
ROFC_Medial__LC,2811,5,0
ROFC_Medial__LC,2812,5,0
ROFC_Medial__LC,2813,5,0
ROFC_Medial__LC,2814,0,0
ROFC_Medial__LC,2815,0,0
ROFC_Medial__LC,2816,0,0
ROFC_Medial__LC,2817,0,0
ROFC_Medial__LC,2818,0,0
ROFC_Medial__LC,2819,0,0
ROFC_Medial__LC,2820,0,0
ROFC_Medial__LC,2821,1,0
ROFC_Medial__LC,2822,1,1
ROFC_Medial__LC,2823,1,1
ROFC_Medial__LC,2824,1,0
ROFC_Medial__LC,2825,1,0
ROFC_Medial__LC,2826,1,0
ROFC_Medial__LC,2827,1,0
ROFC_Medial__LC,2828,1,0
ROFC_Medial__LC,2829,1,0
ROFC_Medial__LC,2830,1,0
ROFC_Medial__LC,2831,1,0
ROFC_Medial__LC,2832,1,0
ROFC_Medial__LC,2833,1,0
ROFC_Medial__LC,2834,1,0
ROFC_Medial__LC,2835,1,0
ROFC_Medial__LC,2836,1,0
ROFC_Medial__LC,2837,1,0
ROFC_Medial__LC,2838,1,0
ROFC_Medial__LC,2839,1,0
ROFC_Medial__LC,2840,1,5
ROFC_Medial__LC,2841,1,9
ROFC_Medial__LC,2842,1,9
ROFC_Medial__LC,2843,1,9
ROFC_Medial__LC,2844,1,0
ROFC_Medial__LC,2845,0,5
ROFC_Medial__LC,2846,0,5
ROFC_Medial__LC,2847,0,5
ROFC_Medial__LC,2848,0,0
ROFC_Medial__LC,2849,0,0
ROFC_Medial__LC,2850,1,0
ROFC_Medial__LC,2851,1,0
ROFC_Medial__LC,2852,1,0
ROFC_Medial__LC,2853,1,0
ROFC_Medial__LC,2854,1,0
ROFC_Medial__LC,2855,1,0
ROFC_Medial__LC,2856,1,5
ROFC_Medial__LC,2857,1,5
ROFC_Medial__LC,2858,1,5
ROFC_Medial__LC,2859,1,9
ROFC_Medial__LC,2860,1,9
ROFC_Medial__LC,2861,1,9
ROFC_Medial__LC,2862,1,1
ROFC_Medial__LC,2863,1,1
ROFC_Medial__LC,2864,1,6
ROFC_Medial__LC,2865,1,6
ROFC_Medial__LC,2866,1,0
ROFC_Medial__LC,2867,1,0
ROFC_Medial__LC,2868,1,0
ROFC_Medial__LC,2869,1,0
ROFC_Medial__LC,2870,1,6
ROFC_Medial__LC,2871,1,6
ROFC_Medial__LC,2872,1,0
ROFC_Medial__LC,2873,1,0
ROFC_Medial__LC,2874,1,0
ROFC_Medial__LC,2875,1,0
ROFC_Medial__LC,2876,1,0
ROFC_Medial__LC,2877,0,0
ROFC_Medial__LC,2878,0,0
ROFC_Medial__LC,2879,0,0
ROFC_Medial__LC,2880,0,0
ROFC_Medial__LC,2881,0,0
ROFC_Medial__LC,2882,0,0
ROFC_Medial__LC,2883,0,0
ROFC_Medial__LC,2884,0,0
ROFC_Medial__LC,2885,0,0
ROFC_Medial__LC,2886,0,0
ROFC_Medial__LC,2887,0,1
ROFC_Medial__LC,2888,0,1
ROFC_Medial__LC,2889,0,1
ROFC_Medial__LC,2890,0,1
ROFC_Medial__LC,2891,0,1
ROFC_Medial__LC,2892,0,1
ROFC_Medial__LC,2893,0,1
ROFC_Medial__LC,2894,0,1
ROFC_Medial__LC,2895,0,0
ROFC_Medial__LC,2896,0,5
ROFC_Medial__LC,2897,0,5
ROFC_Medial__LC,2898,0,9
ROFC_Medial__LC,2899,0,9
ROFC_Medial__LC,2900,0,9
ROFC_Medial__LC,2901,0,9
ROFC_Medial__LC,2902,0,0
ROFC_Medial__LC,2903,0,9
ROFC_Medial__LC,2904,0,9
ROFC_Medial__LC,2905,0,9
ROFC_Medial__LC,2906,0,0
ROFC_Medial__LC,2907,0,0
ROFC_Medial__LC,2908,0,0
ROFC_Medial__LC,2909,0,0
ROFC_Medial__LC,2910,1,0
ROFC_Medial__LC,2911,1,0
ROFC_Medial__LC,2912,1,0
ROFC_Medial__LC,2913,1,0
ROFC_Medial__LC,2914,1,0
ROFC_Medial__LC,2915,1,0
ROFC_Medial__LC,2916,1,0
ROFC_Medial__LC,2917,1,0
ROFC_Medial__LC,2918,1,0
ROFC_Medial__LC,2919,1,0
ROFC_Medial__LC,2920,1,0
ROFC_Medial__LC,2921,1,0
ROFC_Medial__LC,2922,1,0
ROFC_Medial__LC,2923,1,0
ROFC_Medial__LC,2924,1,0
ROFC_Medial__LC,2925,1,0
ROFC_Medial__LC,2926,1,5
ROFC_Medial__LC,2927,1,5
ROFC_Medial__LC,2928,1,5
ROFC_Medial__LC,2929,1,5
ROFC_Medial__LC,2930,1,0
ROFC_Medial__LC,2931,1,0
ROFC_Medial__LC,2932,0,0
ROFC_Medial__LC,2933,0,5
ROFC_Medial__LC,2934,0,0
ROFC_Medial__LC,2935,0,5
ROFC_Medial__LC,2936,0,0
ROFC_Medial__LC,2937,5,9
ROFC_Medial__LC,2938,5,9
ROFC_Medial__LC,2939,5,9
ROFC_Medial__LC,2940,5,9
ROFC_Medial__LC,2941,5,6
ROFC_Medial__LC,2942,5,0
ROFC_Medial__LC,2943,5,6
ROFC_Medial__LC,2944,5,6
ROFC_Medial__LC,2945,5,6
ROFC_Medial__LC,2946,5,1
ROFC_Medial__LC,2947,5,1
ROFC_Medial__LC,2948,5,1
ROFC_Medial__LC,2949,5,0
ROFC_Medial__LC,2950,5,0
ROFC_Medial__LC,2951,5,0
ROFC_Medial__LC,2952,5,9
ROFC_Medial__LC,2953,5,9
ROFC_Medial__LC,2954,5,9
ROFC_Medial__LC,2955,5,9
ROFC_Medial__LC,2956,5,0
ROFC_Medial__LC,2957,5,0
ROFC_Medial__LC,2958,5,0
ROFC_Medial__LC,2959,5,0
ROFC_Medial__LC,2960,5,0
ROFC_Medial__LC,2961,5,5
ROFC_Medial__LC,2962,0,5
ROFC_Medial__LC,2963,0,5
ROFC_Medial__LC,2964,0,5
ROFC_Medial__LC,2965,0,5
ROFC_Medial__LC,2966,0,5
ROFC_Medial__LC,2967,6,0
ROFC_Medial__LC,2968,6,0
ROFC_Medial__LC,2969,6,0
ROFC_Medial__LC,2970,6,0
ROFC_Medial__LC,2971,6,0
ROFC_Medial__LC,2972,6,0
ROFC_Medial__LC,2973,6,0
ROFC_Medial__LC,2974,6,1
ROFC_Medial__LC,2975,6,1
ROFC_Medial__LC,2976,6,1
ROFC_Medial__LC,2977,6,1
ROFC_Medial__LC,2978,6,1
ROFC_Medial__LC,2979,6,1
ROFC_Medial__LC,2980,6,0
ROFC_Medial__LC,2981,6,1
ROFC_Medial__LC,2982,6,0
ROFC_Medial__LC,2983,6,0
ROFC_Medial__LC,2984,6,0
ROFC_Medial__LC,2985,6,0
ROFC_Medial__LC,2986,6,0
ROFC_Medial__LC,2987,6,0
ROFC_Medial__LC,2988,6,6
ROFC_Medial__LC,2989,6,6
ROFC_Medial__LC,2990,6,6
ROFC_Medial__LC,2991,6,6
ROFC_Medial__LC,2992,0,0
ROFC_Medial__LC,2993,0,1
ROFC_Medial__LC,2994,0,1
ROFC_Medial__LC,2995,0,1
ROFC_Medial__LC,2996,0,0
ROFC_Medial__LC,2997,5,0
ROFC_Medial__LC,2998,5,0
ROFC_Medial__LC,2999,5,0
ROFC_Medial__LC,3000,5,0
ROFC_Medial__LC,3001,5,0
ROFC_Medial__LC,3002,5,1
ROFC_Medial__LC,3003,5,1
ROFC_Medial__LC,3004,5,1
ROFC_Medial__LC,3005,5,1
ROFC_Medial__LC,3006,5,6
ROFC_Medial__LC,3007,5,6
ROFC_Medial__LC,3008,5,0
ROFC_Medial__LC,3009,5,0
ROFC_Medial__LC,3010,5,0
ROFC_Medial__LC,3011,5,0
ROFC_Medial__LC,3012,5,0
ROFC_Medial__LC,3013,5,0
ROFC_Medial__LC,3014,5,0
ROFC_Medial__LC,3015,5,0
ROFC_Medial__LC,3016,5,0
ROFC_Medial__LC,3017,5,0
ROFC_Medial__LC,3018,5,0
ROFC_Medial__LC,3019,5,0
ROFC_Medial__LC,3020,5,0
ROFC_Medial__LC,3021,5,0
ROFC_Medial__LC,3022,5,0
ROFC_Medial__LC,3023,0,0
ROFC_Medial__LC,3024,0,0
ROFC_Medial__LC,3025,0,0
ROFC_Medial__LC,3026,0,0
ROFC_Medial__LC,3027,0,0
ROFC_Medial__LC,3028,0,0
ROFC_Medial__LC,3029,6,6
ROFC_Medial__LC,3030,6,0
ROFC_Medial__LC,3031,6,0
ROFC_Medial__LC,3032,6,0
ROFC_Medial__LC,3033,6,0
ROFC_Medial__LC,3034,6,0
ROFC_Medial__LC,3035,6,0
ROFC_Medial__LC,3036,6,0
ROFC_Medial__LC,3037,6,0
ROFC_Medial__LC,3038,6,0
ROFC_Medial__LC,3039,6,0
ROFC_Medial__LC,3040,6,0
ROFC_Medial__LC,3041,6,0
ROFC_Medial__LC,3042,6,0
ROFC_Medial__LC,3043,6,0
ROFC_Medial__LC,3044,6,0
ROFC_Medial__LC,3045,6,1
ROFC_Medial__LC,3046,6,1
ROFC_Medial__LC,3047,6,0
ROFC_Medial__LC,3048,6,0
ROFC_Medial__LC,3049,6,0
ROFC_Medial__LC,3050,6,0
ROFC_Medial__LC,3051,6,0
ROFC_Medial__LC,3052,6,0
ROFC_Medial__LC,3053,6,0
ROFC_Medial__LC,3054,0,0
ROFC_Medial__LC,3055,0,0
ROFC_Medial__LC,3056,0,0
ROFC_Medial__LC,3057,0,0
ROFC_Medial__LC,3058,1,1
ROFC_Medial__LC,3059,1,0
ROFC_Medial__LC,3060,1,1
ROFC_Medial__LC,3061,1,0
ROFC_Medial__LC,3062,1,0
ROFC_Medial__LC,3063,1,0
ROFC_Medial__LC,3064,1,6
ROFC_Medial__LC,3065,1,0
ROFC_Medial__LC,3066,1,0
ROFC_Medial__LC,3067,1,0
ROFC_Medial__LC,3068,1,6
ROFC_Medial__LC,3069,1,1
ROFC_Medial__LC,3070,1,1
ROFC_Medial__LC,3071,1,1
ROFC_Medial__LC,3072,1,1
ROFC_Medial__LC,3073,1,1
ROFC_Medial__LC,3074,1,1
ROFC_Medial__LC,3075,1,1
ROFC_Medial__LC,3076,1,9
ROFC_Medial__LC,3077,1,9
ROFC_Medial__LC,3078,1,9
ROFC_Medial__LC,3079,1,0
ROFC_Medial__LC,3080,1,0
ROFC_Medial__LC,3081,1,1
ROFC_Medial__LC,3082,1,0
ROFC_Medial__LC,3083,1,1
ROFC_Medial__LC,3084,1,0
ROFC_Medial__LC,3085,1,0
ROFC_Medial__LC,3086,0,9
ROFC_Medial__LC,3087,0,9
ROFC_Medial__LC,3088,0,9
ROFC_Medial__LC,3089,0,9
ROFC_Medial__LC,3090,0,9
ROFC_Medial__LC,3091,5,9
ROFC_Medial__LC,3092,5,9
ROFC_Medial__LC,3093,5,9
ROFC_Medial__LC,3094,5,0
ROFC_Medial__LC,3095,5,0
ROFC_Medial__LC,3096,5,0
ROFC_Medial__LC,3097,5,0
ROFC_Medial__LC,3098,5,0
ROFC_Medial__LC,3099,5,0
ROFC_Medial__LC,3100,5,0
ROFC_Medial__LC,3101,5,6
ROFC_Medial__LC,3102,5,0
ROFC_Medial__LC,3103,5,0
ROFC_Medial__LC,3104,5,0
ROFC_Medial__LC,3105,5,0
ROFC_Medial__LC,3106,5,0
ROFC_Medial__LC,3107,5,0
ROFC_Medial__LC,3108,5,0
ROFC_Medial__LC,3109,5,0
ROFC_Medial__LC,3110,5,0
ROFC_Medial__LC,3111,5,0
ROFC_Medial__LC,3112,5,0
ROFC_Medial__LC,3113,5,0
ROFC_Medial__LC,3114,5,0
ROFC_Medial__LC,3115,5,1
ROFC_Medial__LC,3116,5,1
ROFC_Medial__LC,3117,0,1
ROFC_Medial__LC,3118,0,1
ROFC_Medial__LC,3119,5,1
ROFC_Medial__LC,3120,5,1
ROFC_Medial__LC,3121,5,1
ROFC_Medial__LC,3122,5,1
ROFC_Medial__LC,3123,5,1
ROFC_Medial__LC,3124,5,1
ROFC_Medial__LC,3125,5,1
ROFC_Medial__LC,3126,5,0
ROFC_Medial__LC,3127,5,5
ROFC_Medial__LC,3128,5,0
ROFC_Medial__LC,3129,5,6
ROFC_Medial__LC,3130,5,6
ROFC_Medial__LC,3131,5,6
ROFC_Medial__LC,3132,5,0
ROFC_Medial__LC,3133,5,0
ROFC_Medial__LC,3134,5,0
ROFC_Medial__LC,3135,5,0
ROFC_Medial__LC,3136,5,0
ROFC_Medial__LC,3137,5,0
ROFC_Medial__LC,3138,5,0
ROFC_Medial__LC,3139,5,0
ROFC_Medial__LC,3140,5,0
ROFC_Medial__LC,3141,5,0
ROFC_Medial__LC,3142,5,9
ROFC_Medial__LC,3143,5,9
ROFC_Medial__LC,3144,5,9
ROFC_Medial__LC,3145,5,9
ROFC_Medial__LC,3146,5,9
ROFC_Medial__LC,3147,0,0
ROFC_Medial__LC,3148,0,0
ROFC_Medial__LC,3149,0,0
ROFC_Medial__LC,3150,0,0
ROFC_Medial__LC,3151,0,0
ROFC_Medial__LC,3152,0,0
ROFC_Medial__LC,3153,1,0
ROFC_Medial__LC,3154,1,0
ROFC_Medial__LC,3155,1,0
ROFC_Medial__LC,3156,1,0
ROFC_Medial__LC,3157,1,0
ROFC_Medial__LC,3158,1,0
ROFC_Medial__LC,3159,1,0
ROFC_Medial__LC,3160,1,0
ROFC_Medial__LC,3161,1,0
ROFC_Medial__LC,3162,1,0
ROFC_Medial__LC,3163,1,0
ROFC_Medial__LC,3164,1,0
ROFC_Medial__LC,3165,1,9
ROFC_Medial__LC,3166,1,9
ROFC_Medial__LC,3167,1,9
ROFC_Medial__LC,3168,1,0
ROFC_Medial__LC,3169,1,9
ROFC_Medial__LC,3170,1,9
ROFC_Medial__LC,3171,1,0
ROFC_Medial__LC,3172,1,9
ROFC_Medial__LC,3173,1,9
ROFC_Medial__LC,3174,1,9
ROFC_Medial__LC,3175,1,9
ROFC_Medial__LC,3176,1,9
ROFC_Medial__LC,3177,1,9
ROFC_Medial__LC,3178,0,0
ROFC_Medial__LC,3179,0,0
ROFC_Medial__LC,3180,0,9
ROFC_Medial__LC,3181,5,9
ROFC_Medial__LC,3182,5,0
ROFC_Medial__LC,3183,5,0
ROFC_Medial__LC,3184,5,0
ROFC_Medial__LC,3185,5,0
ROFC_Medial__LC,3186,5,0
ROFC_Medial__LC,3187,5,0
ROFC_Medial__LC,3188,5,0
ROFC_Medial__LC,3189,5,0
ROFC_Medial__LC,3190,5,0
ROFC_Medial__LC,3191,5,0
ROFC_Medial__LC,3192,5,0
ROFC_Medial__LC,3193,5,0
ROFC_Medial__LC,3194,5,0
ROFC_Medial__LC,3195,5,0
ROFC_Medial__LC,3196,5,1
ROFC_Medial__LC,3197,5,1
ROFC_Medial__LC,3198,5,1
ROFC_Medial__LC,3199,5,1
ROFC_Medial__LC,3200,5,0
ROFC_Medial__RAD,2560,0,5
ROFC_Medial__RAD,2561,0,5
ROFC_Medial__RAD,2562,0,5
ROFC_Medial__RAD,2563,6,5
ROFC_Medial__RAD,2564,6,5
ROFC_Medial__RAD,2565,6,5
ROFC_Medial__RAD,2566,6,5
ROFC_Medial__RAD,2567,6,0
ROFC_Medial__RAD,2568,6,0
ROFC_Medial__RAD,2569,6,9
ROFC_Medial__RAD,2570,6,9
ROFC_Medial__RAD,2571,6,0
ROFC_Medial__RAD,2572,6,0
ROFC_Medial__RAD,2573,6,5
ROFC_Medial__RAD,2574,6,0
ROFC_Medial__RAD,2575,6,0
ROFC_Medial__RAD,2576,6,0
ROFC_Medial__RAD,2577,6,0
ROFC_Medial__RAD,2578,6,0
ROFC_Medial__RAD,2579,6,0
ROFC_Medial__RAD,2580,6,0
ROFC_Medial__RAD,2581,6,0
ROFC_Medial__RAD,2582,6,0
ROFC_Medial__RAD,2583,6,0
ROFC_Medial__RAD,2584,6,0
ROFC_Medial__RAD,2585,6,0
ROFC_Medial__RAD,2586,6,0
ROFC_Medial__RAD,2587,6,0
ROFC_Medial__RAD,2588,0,0
ROFC_Medial__RAD,2589,0,0
ROFC_Medial__RAD,2590,0,0
ROFC_Medial__RAD,2591,0,0
ROFC_Medial__RAD,2592,7,0
ROFC_Medial__RAD,2593,7,0
ROFC_Medial__RAD,2594,7,0
ROFC_Medial__RAD,2595,7,0
ROFC_Medial__RAD,2596,7,0
ROFC_Medial__RAD,2597,7,0
ROFC_Medial__RAD,2598,7,0
ROFC_Medial__RAD,2599,7,0
ROFC_Medial__RAD,2600,7,0
ROFC_Medial__RAD,2601,7,0
ROFC_Medial__RAD,2602,7,5
ROFC_Medial__RAD,2603,7,5
ROFC_Medial__RAD,2604,7,0
ROFC_Medial__RAD,2605,7,0
ROFC_Medial__RAD,2606,7,0
ROFC_Medial__RAD,2607,7,0
ROFC_Medial__RAD,2608,7,0
ROFC_Medial__RAD,2609,7,1
ROFC_Medial__RAD,2610,7,1
ROFC_Medial__RAD,2611,7,0
ROFC_Medial__RAD,2612,7,5
ROFC_Medial__RAD,2613,7,5
ROFC_Medial__RAD,2614,7,0
ROFC_Medial__RAD,2615,7,0
ROFC_Medial__RAD,2616,7,0
ROFC_Medial__RAD,2617,7,0
ROFC_Medial__RAD,2618,7,0
ROFC_Medial__RAD,2619,0,9
ROFC_Medial__RAD,2620,0,0
ROFC_Medial__RAD,2621,0,0
ROFC_Medial__RAD,2622,0,0
ROFC_Medial__RAD,2623,0,0
ROFC_Medial__RAD,2624,1,0
ROFC_Medial__RAD,2625,1,0
ROFC_Medial__RAD,2626,1,0
ROFC_Medial__RAD,2627,1,0
ROFC_Medial__RAD,2628,1,0
ROFC_Medial__RAD,2629,1,0
ROFC_Medial__RAD,2630,1,0
ROFC_Medial__RAD,2631,1,0
ROFC_Medial__RAD,2632,1,0
ROFC_Medial__RAD,2633,1,0
ROFC_Medial__RAD,2634,1,0
ROFC_Medial__RAD,2635,1,0
ROFC_Medial__RAD,2636,1,9
ROFC_Medial__RAD,2637,1,0
ROFC_Medial__RAD,2638,1,0
ROFC_Medial__RAD,2639,1,0
ROFC_Medial__RAD,2640,1,9
ROFC_Medial__RAD,2641,1,1
ROFC_Medial__RAD,2642,1,1
ROFC_Medial__RAD,2643,1,1
ROFC_Medial__RAD,2644,1,0
ROFC_Medial__RAD,2645,1,0
ROFC_Medial__RAD,2646,1,0
ROFC_Medial__RAD,2647,1,6
ROFC_Medial__RAD,2648,1,0
ROFC_Medial__RAD,2649,1,6
ROFC_Medial__RAD,2650,0,0
ROFC_Medial__RAD,2651,0,0
ROFC_Medial__RAD,2652,0,0
ROFC_Medial__RAD,2653,0,0
ROFC_Medial__RAD,2654,0,0
ROFC_Medial__RAD,2655,0,0
ROFC_Medial__RAD,2656,0,0
ROFC_Medial__RAD,2657,9,0
ROFC_Medial__RAD,2658,9,0
ROFC_Medial__RAD,2659,9,0
ROFC_Medial__RAD,2660,9,0
ROFC_Medial__RAD,2661,9,0
ROFC_Medial__RAD,2662,9,0
ROFC_Medial__RAD,2663,9,0
ROFC_Medial__RAD,2664,9,0
ROFC_Medial__RAD,2665,9,0
ROFC_Medial__RAD,2666,9,0
ROFC_Medial__RAD,2667,9,0
ROFC_Medial__RAD,2668,9,0
ROFC_Medial__RAD,2669,9,0
ROFC_Medial__RAD,2670,9,0
ROFC_Medial__RAD,2671,9,0
ROFC_Medial__RAD,2672,9,0
ROFC_Medial__RAD,2673,9,0
ROFC_Medial__RAD,2674,9,0
ROFC_Medial__RAD,2675,9,0
ROFC_Medial__RAD,2676,9,0
ROFC_Medial__RAD,2677,9,0
ROFC_Medial__RAD,2678,9,5
ROFC_Medial__RAD,2679,9,0
ROFC_Medial__RAD,2680,0,0
ROFC_Medial__RAD,2681,0,0
ROFC_Medial__RAD,2682,0,0
ROFC_Medial__RAD,2683,0,0
ROFC_Medial__RAD,2684,5,0
ROFC_Medial__RAD,2685,5,0
ROFC_Medial__RAD,2686,5,0
ROFC_Medial__RAD,2687,5,0
ROFC_Medial__RAD,2688,5,0
